iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019469022750854492,inf,95.76464946104241,1,11967
0,0.4561278820037842,inf,95.76464946104241,0,11967
0,0.45658278465270996,inf,95.76464946104241,0,11967
0,0.4568638801574707,inf,95.76464946104241,0,11967
0,0.4571378231048584,inf,95.76464946104241,0,11967
0,0.4574098587036133,inf,95.76464946104241,0,11967
0,0.4576706886291504,inf,95.76464946104241,0,11967
0,0.45793700218200684,inf,95.76464946104241,0,11967
0,0.45819687843322754,inf,95.76464946104241,0,11967
0,0.4584848880767822,inf,95.76464946104241,0,11967
0,0.4588017463684082,inf,95.76464946104241,0,11967
0,0.4590897560119629,inf,95.76464946104241,0,11967
0,0.45937085151672363,inf,95.76464946104241,0,11967
0,0.4596419334411621,inf,95.76464946104241,0,11967
0,0.45990705490112305,inf,95.76464946104241,0,11967
0,0.4601759910583496,inf,95.76464946104241,0,11967
0,0.4604499340057373,inf,95.76464946104241,0,11967
0,0.4607269763946533,inf,95.76464946104241,0,11967
0,0.46100592613220215,inf,95.76464946104241,0,11967
0,0.46128201484680176,inf,95.76464946104241,0,11967
0,0.461561918258667,inf,95.76464946104241,0,11967
0,0.4618370532989502,inf,95.76464946104241,0,11967
0,0.46217989921569824,inf,95.76464946104241,0,11967
0,0.46262288093566895,inf,95.76464946104241,0,11967
0,0.462893009185791,inf,95.76464946104241,0,11967
0,0.4631538391113281,inf,95.76464946104241,0,11967
0,0.46348094940185547,inf,95.76464946104241,0,11967
0,0.46381187438964844,inf,95.76464946104241,0,11967
0,0.4640998840332031,inf,95.76464946104241,0,11967
0,0.46437597274780273,inf,95.76464946104241,0,11967
0,0.4646461009979248,inf,95.76464946104241,0,11967
0,0.46491003036499023,inf,95.76464946104241,0,11967
0,0.46517395973205566,inf,95.76464946104241,0,11967
0,0.4654359817504883,inf,95.76464946104241,0,11967
0,0.4657449722290039,inf,95.76464946104241,0,11967
0,0.4660468101501465,inf,95.76464946104241,0,11967
0,0.4664020538330078,inf,95.76464946104241,0,11967
0,0.46669673919677734,inf,95.76464946104241,0,11967
0,0.4669828414916992,inf,95.76464946104241,0,11967
0,0.46726274490356445,inf,95.76464946104241,0,11967
0,0.4675769805908203,inf,95.76464946104241,0,11967
0,0.46782994270324707,inf,95.76464946104241,0,11967
0,0.4680178165435791,inf,95.76464946104241,0,11967
0,0.4682009220123291,inf,95.76464946104241,0,11967
0,0.46845483779907227,inf,95.76464946104241,0,11967
0,0.46884894371032715,inf,95.76464946104241,0,11967
0,0.4691498279571533,inf,95.76464946104241,0,11967
0,0.46944284439086914,inf,95.76464946104241,0,11967
0,0.4697399139404297,inf,95.76464946104241,0,11967
0,0.48322391510009766,inf,95.76464946104241,0,11967
0,0.4834930896759033,inf,95.76464946104241,0,11967
0,0.4838099479675293,inf,95.76464946104241,0,11967
0,0.4839930534362793,inf,95.76464946104241,0,11967
0,0.4841599464416504,inf,95.76464946104241,0,11967
0,0.48447084426879883,inf,95.76464946104241,0,11967
0,0.50211501121521,inf,95.76464946104241,0,11967
0,0.5046639442443848,inf,95.76464946104241,0,11967
0,0.5050289630889893,inf,95.76464946104241,0,11967
0,0.5053369998931885,inf,95.76464946104241,0,11967
0,0.5056297779083252,inf,95.76464946104241,0,11967
0,0.5059239864349365,inf,95.76464946104241,0,11967
