iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019110918045043945,inf,95.76464946104241,1,572195519
0,0.47800183296203613,inf,95.76464946104241,0,572195519
0,0.48076891899108887,inf,95.76464946104241,0,572195519
0,0.4815239906311035,inf,95.76464946104241,0,572195519
0,0.4856448173522949,inf,95.76464946104241,0,572195519
0,0.4878969192504883,inf,95.76464946104241,0,572195519
0,0.49039387702941895,inf,95.76464946104241,0,572195519
0,0.4935178756713867,inf,95.76464946104241,0,572195519
0,0.4943668842315674,inf,95.76464946104241,0,572195519
0,0.4965388774871826,inf,95.76464946104241,0,572195519
0,1.046583890914917,inf,95.76464946104241,0,572195519
0,1.0472509860992432,inf,95.76464946104241,0,572195519
0,1.0477168560028076,inf,95.76464946104241,0,572195519
0,1.0480408668518066,inf,95.76464946104241,0,572195519
0,1.0482990741729736,inf,95.76464946104241,0,572195519
0,1.0485467910766602,inf,95.76464946104241,0,572195519
0,1.048771858215332,inf,95.76464946104241,0,572195519
0,1.048921823501587,inf,95.76464946104241,0,572195519
0,1.2286288738250732,inf,95.76464946104241,0,572195519
0,1.2289049625396729,inf,95.76464946104241,0,572195519
0,1.229158878326416,inf,95.76464946104241,0,572195519
0,1.2294068336486816,inf,95.76464946104241,0,572195519
0,1.2296509742736816,inf,95.76464946104241,0,572195519
0,1.2299699783325195,inf,95.76464946104241,0,572195519
0,1.2302978038787842,inf,95.76464946104241,0,572195519
0,1.230562686920166,inf,95.76464946104241,0,572195519
0,1.230806827545166,inf,95.76464946104241,0,572195519
0,1.4084439277648926,inf,95.76464946104241,0,572195519
0,1.4088027477264404,inf,95.76464946104241,0,572195519
0,1.409125804901123,inf,95.76464946104241,0,572195519
0,1.4094347953796387,inf,95.76464946104241,0,572195519
0,1.40976881980896,inf,95.76464946104241,0,572195519
0,1.4100699424743652,inf,95.76464946104241,0,572195519
0,1.4104719161987305,inf,95.76464946104241,0,572195519
0,1.4108657836914062,inf,95.76464946104241,0,572195519
0,1.4702637195587158,inf,95.76464946104241,0,572195519
0,1.4708480834960938,inf,95.76464946104241,0,572195519
0,1.4712579250335693,inf,95.76464946104241,0,572195519
0,1.471660852432251,inf,95.76464946104241,0,572195519
0,1.4720878601074219,inf,95.76464946104241,0,572195519
0,1.472661018371582,inf,95.76464946104241,0,572195519
0,1.473188877105713,inf,95.76464946104241,0,572195519
0,1.474045991897583,inf,95.76464946104241,0,572195519
0,1.474454641342163,inf,95.76464946104241,0,572195519
0,1.4747710227966309,inf,95.76464946104241,0,572195519
0,1.4751989841461182,inf,95.76464946104241,0,572195519
0,1.4754979610443115,inf,95.76464946104241,0,572195519
0,1.475848913192749,inf,95.76464946104241,0,572195519
0,1.476200819015503,inf,95.76464946104241,0,572195519
0,1.4765939712524414,inf,95.76464946104241,0,572195519
0,1.476989984512329,inf,95.76464946104241,0,572195519
0,1.4773566722869873,inf,95.76464946104241,0,572195519
0,1.477726936340332,inf,95.76464946104241,0,572195519
0,1.4780490398406982,inf,95.76464946104241,0,572195519
0,1.4784278869628906,inf,95.76464946104241,0,572195519
0,1.4788689613342285,inf,95.76464946104241,0,572195519
0,1.4793570041656494,inf,95.76464946104241,0,572195519
0,1.4800868034362793,inf,95.76464946104241,0,572195519
0,1.4812238216400146,inf,95.76464946104241,0,572195519
0,1.4821970462799072,inf,95.76464946104241,0,572195519
0,1.4840378761291504,inf,95.76464946104241,0,572195519
0,1.4849638938903809,inf,95.76464946104241,0,572195519
0,1.4853630065917969,inf,95.76464946104241,0,572195519
0,1.4858088493347168,inf,95.76464946104241,0,572195519
0,1.4862537384033203,inf,95.76464946104241,0,572195519
0,1.4865717887878418,inf,95.76464946104241,0,572195519
