iteration,time,UB,LB,num_subproblems
0,0.25300097465515137,87.2874917330005,84.71141432922384,1
1,0.32721686363220215,87.2874917330005,84.71141432922384,1
2,0.39894771575927734,87.2874917330005,84.71141432922384,1
3,0.4656369686126709,87.2874917330005,84.71141432922384,1
4,0.5290210247039795,87.2874917330005,84.71141432922384,2
5,0.5992398262023926,87.2874917330005,84.71141432922384,3
6,0.6582558155059814,87.2874917330005,84.71141432922384,4
7,0.7140188217163086,87.2874917330005,84.71141432922384,5
8,0.7662549018859863,87.2874917330005,84.71141432922384,6
9,0.8161427974700928,87.2874917330005,84.71141432922384,7
10,0.8615858554840088,87.2874917330005,84.71141432922384,8
11,0.9037268161773682,87.2874917330005,84.92993352791945,8
12,0.9381928443908691,87.2874917330005,84.9820454404881,8
13,0.9783129692077637,87.2874917330005,84.9820454404881,9
14,1.0154597759246826,87.185598300921,85.02325085546377,9
15,1.0480010509490967,87.17941028526269,85.2494936604237,9
16,1.0823078155517578,87.17941028526269,85.2494936604237,10
17,1.1135387420654297,87.17941028526269,85.30342633943611,10
18,1.1405000686645508,87.17941028526269,85.52010896088248,10
19,1.1703450679779053,87.17941028526269,85.60722682527953,10
20,1.1964070796966553,87.17941028526269,85.66239648389012,10
21,1.2230217456817627,87.17941028526269,85.74552675384028,10
22,1.2657198905944824,87.17941028526269,85.74552675384028,11
23,1.3058030605316162,87.17941028526269,85.74552675384028,12
24,1.3416619300842285,87.17941028526269,85.86128515968494,12
25,1.3733057975769043,87.17941028526269,85.87999976182714,12
26,1.3956570625305176,87.17941028526269,85.91788766595869,12
27,1.4246740341186523,87.17941028526269,85.91788766595869,13
28,1.4506559371948242,87.17941028526269,85.97345652793078,13
29,1.4730350971221924,87.17941028526269,86.03482796211934,13
30,1.5228159427642822,87.17941028526269,86.03482796211934,13
31,1.569380760192871,87.17941028526269,86.03482796211934,14
32,1.61191987991333,87.17941028526269,86.03482796211934,15
33,1.6510488986968994,87.17941028526269,86.03482796211934,16
34,1.6866817474365234,87.17941028526269,86.0719991990862,16
35,1.7183749675750732,87.17941028526269,86.07686328660597,16
36,1.7507729530334473,87.17941028526269,86.07686328660597,17
37,1.7799558639526367,87.17941028526269,86.08113626364539,17
38,1.8050808906555176,87.17941028526269,86.08113626364539,18
39,1.8267168998718262,87.17941028526269,86.0960317744173,18
40,1.8473899364471436,87.17941028526269,86.11204594429168,18
