iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01908564567565918,inf,95.76464946104241,1,11967
0,0.24835205078125,inf,95.76464946104241,0,11967
0,0.24873089790344238,inf,95.76464946104241,0,11967
0,0.24904298782348633,inf,95.76464946104241,0,11967
0,0.24931097030639648,inf,95.76464946104241,0,11967
0,0.24951505661010742,inf,95.76464946104241,0,11967
0,0.24971485137939453,inf,95.76464946104241,0,11967
0,0.24991083145141602,inf,95.76464946104241,0,11967
0,0.25009775161743164,inf,95.76464946104241,0,11967
0,0.25029468536376953,inf,95.76464946104241,0,11967
0,0.25048398971557617,inf,95.76464946104241,0,11967
0,0.250673770904541,inf,95.76464946104241,0,11967
0,0.2508668899536133,inf,95.76464946104241,0,11967
0,0.25137996673583984,inf,95.76464946104241,0,11967
0,0.25168275833129883,inf,95.76464946104241,0,11967
0,0.25197792053222656,inf,95.76464946104241,0,11967
0,0.2521829605102539,inf,95.76464946104241,0,11967
0,0.25237393379211426,inf,95.76464946104241,0,11967
0,0.2525649070739746,inf,95.76464946104241,0,11967
0,0.25280094146728516,inf,95.76464946104241,0,11967
0,0.25304484367370605,inf,95.76464946104241,0,11967
0,0.2532618045806885,inf,95.76464946104241,0,11967
0,0.2534637451171875,inf,95.76464946104241,0,11967
0,0.25367188453674316,inf,95.76464946104241,0,11967
0,0.25391101837158203,inf,95.76464946104241,0,11967
0,0.2541167736053467,inf,95.76464946104241,0,11967
0,0.25430989265441895,inf,95.76464946104241,0,11967
0,0.2545018196105957,inf,95.76464946104241,0,11967
0,0.26127171516418457,inf,95.76464946104241,0,11967
0,0.2784237861633301,inf,95.76464946104241,0,11967
0,0.282092809677124,inf,95.76464946104241,0,11967
0,0.28238677978515625,inf,95.76464946104241,0,11967
0,0.28263187408447266,inf,95.76464946104241,0,11967
0,0.2828490734100342,inf,95.76464946104241,0,11967
0,0.28305578231811523,inf,95.76464946104241,0,11967
0,0.28325986862182617,inf,95.76464946104241,0,11967
0,0.283519983291626,inf,95.76464946104241,0,11967
0,0.283754825592041,inf,95.76464946104241,0,11967
0,0.28397083282470703,inf,95.76464946104241,0,11967
0,0.2841799259185791,inf,95.76464946104241,0,11967
0,0.28441882133483887,inf,95.76464946104241,0,11967
0,0.28464484214782715,inf,95.76464946104241,0,11967
0,0.2848687171936035,inf,95.76464946104241,0,11967
0,0.28505492210388184,inf,95.76464946104241,0,11967
0,0.2884197235107422,inf,95.76464946104241,0,11967
0,0.2896859645843506,inf,95.76464946104241,0,11967
0,0.2906928062438965,inf,95.76464946104241,0,11967
0,0.29329991340637207,inf,95.76464946104241,0,11967
0,0.29372167587280273,inf,95.76464946104241,0,11967
0,0.29399871826171875,inf,95.76464946104241,0,11967
0,0.2947258949279785,inf,95.76464946104241,0,11967
0,0.2971179485321045,inf,95.76464946104241,0,11967
0,0.2985389232635498,inf,95.76464946104241,0,11967
0,0.3009798526763916,inf,95.76464946104241,0,11967
0,0.3019068241119385,inf,95.76464946104241,0,11967
0,0.3024919033050537,inf,95.76464946104241,0,11967
0,0.30306363105773926,inf,95.76464946104241,0,11967
0,0.3038618564605713,inf,95.76464946104241,0,11967
0,0.3041248321533203,inf,95.76464946104241,0,11967
0,0.30550503730773926,inf,95.76464946104241,0,11967
0,0.30932092666625977,inf,95.76464946104241,0,11967
0,0.3096177577972412,inf,95.76464946104241,0,11967
0,0.3107728958129883,inf,95.76464946104241,0,11967
0,0.3153517246246338,inf,95.76464946104241,0,11967
0,0.3167688846588135,inf,95.76464946104241,0,11967
0,0.3171226978302002,inf,95.76464946104241,0,11967
0,0.3172638416290283,inf,95.76464946104241,0,11967
0,0.3173809051513672,inf,95.76464946104241,0,11967
0,0.3174757957458496,inf,95.76464946104241,0,11967
0,0.3176238536834717,inf,95.76464946104241,0,11967
0,0.31792283058166504,inf,95.76464946104241,0,11967
0,0.3180270195007324,inf,95.76464946104241,0,11967
0,0.31815290451049805,inf,95.76464946104241,0,11967
0,0.31833767890930176,inf,95.76464946104241,0,11967
0,0.31864285469055176,inf,95.76464946104241,0,11967
0,0.3189077377319336,inf,95.76464946104241,0,11967
0,0.31911277770996094,inf,95.76464946104241,0,11967
0,0.3193049430847168,inf,95.76464946104241,0,11967
0,0.3195610046386719,inf,95.76464946104241,0,11967
0,0.31976771354675293,inf,95.76464946104241,0,11967
0,0.31998276710510254,inf,95.76464946104241,0,11967
0,0.32018089294433594,inf,95.76464946104241,0,11967
0,0.3203747272491455,inf,95.76464946104241,0,11967
0,0.32059168815612793,inf,95.76464946104241,0,11967
0,0.3207838535308838,inf,95.76464946104241,0,11967
0,0.3209719657897949,inf,95.76464946104241,0,11967
0,0.32115674018859863,inf,95.76464946104241,0,11967
0,0.32134199142456055,inf,95.76464946104241,0,11967
0,0.3215517997741699,inf,95.76464946104241,0,11967
0,0.3217637538909912,inf,95.76464946104241,0,11967
0,0.3219599723815918,inf,95.76464946104241,0,11967
0,0.32214975357055664,inf,95.76464946104241,0,11967
0,0.32233691215515137,inf,95.76464946104241,0,11967
0,0.3225247859954834,inf,95.76464946104241,0,11967
0,0.3227100372314453,inf,95.76464946104241,0,11967
0,0.32289576530456543,inf,95.76464946104241,0,11967
0,0.32308077812194824,inf,95.76464946104241,0,11967
0,0.32326507568359375,inf,95.76464946104241,0,11967
0,0.3234517574310303,inf,95.76464946104241,0,11967
0,0.3236358165740967,inf,95.76464946104241,0,11967
0,0.3238208293914795,inf,95.76464946104241,0,11967
0,0.3240058422088623,inf,95.76464946104241,0,11967
0,0.3241920471191406,inf,95.76464946104241,0,11967
0,0.32437777519226074,inf,95.76464946104241,0,11967
0,0.32456278800964355,inf,95.76464946104241,0,11967
0,0.3247487545013428,inf,95.76464946104241,0,11967
0,0.3249349594116211,inf,95.76464946104241,0,11967
0,0.325117826461792,inf,95.76464946104241,0,11967
0,0.3253018856048584,inf,95.76464946104241,0,11967
0,0.325484037399292,inf,95.76464946104241,0,11967
0,0.32569074630737305,inf,95.76464946104241,0,11967
0,0.32591891288757324,inf,95.76464946104241,0,11967
0,0.3261728286743164,inf,95.76464946104241,0,11967
0,0.32642102241516113,inf,95.76464946104241,0,11967
0,0.3266468048095703,inf,95.76464946104241,0,11967
0,0.3268716335296631,inf,95.76464946104241,0,11967
0,0.32706189155578613,inf,95.76464946104241,0,11967
0,0.327258825302124,inf,95.76464946104241,0,11967
0,0.3274669647216797,inf,95.76464946104241,0,11967
0,0.3276679515838623,inf,95.76464946104241,0,11967
0,0.3278689384460449,inf,95.76464946104241,0,11967
0,0.3280677795410156,inf,95.76464946104241,0,11967
0,0.328265905380249,inf,95.76464946104241,0,11967
0,0.32846784591674805,inf,95.76464946104241,0,11967
0,0.32866787910461426,inf,95.76464946104241,0,11967
0,0.32886385917663574,inf,95.76464946104241,0,11967
0,0.32906579971313477,inf,95.76464946104241,0,11967
0,0.3292717933654785,inf,95.76464946104241,0,11967
0,0.3294799327850342,inf,95.76464946104241,0,11967
0,0.32969188690185547,inf,95.76464946104241,0,11967
0,0.3299088478088379,inf,95.76464946104241,0,11967
0,0.33009791374206543,inf,95.76464946104241,0,11967
0,0.3302946090698242,inf,95.76464946104241,0,11967
0,0.3304908275604248,inf,95.76464946104241,0,11967
0,0.3306849002838135,inf,95.76464946104241,0,11967
0,0.3308858871459961,inf,95.76464946104241,0,11967
0,0.3310708999633789,inf,95.76464946104241,0,11967
0,0.3312547206878662,inf,95.76464946104241,0,11967
0,0.3314378261566162,inf,95.76464946104241,0,11967
0,0.3316218852996826,inf,95.76464946104241,0,11967
0,0.3318037986755371,inf,95.76464946104241,0,11967
0,0.3319869041442871,inf,95.76464946104241,0,11967
0,0.3321700096130371,inf,95.76464946104241,0,11967
0,0.332352876663208,inf,95.76464946104241,0,11967
0,0.3325366973876953,inf,95.76464946104241,0,11967
0,0.3327198028564453,inf,95.76464946104241,0,11967
0,0.3329029083251953,inf,95.76464946104241,0,11967
0,0.3330857753753662,inf,95.76464946104241,0,11967
0,0.3332688808441162,inf,95.76464946104241,0,11967
0,0.33345794677734375,inf,95.76464946104241,0,11967
0,0.3336677551269531,inf,95.76464946104241,0,11967
0,0.33387184143066406,inf,95.76464946104241,0,11967
0,0.3340568542480469,inf,95.76464946104241,0,11967
0,0.3342416286468506,inf,95.76464946104241,0,11967
0,0.3344278335571289,inf,95.76464946104241,0,11967
0,0.33461570739746094,inf,95.76464946104241,0,11967
0,0.3350636959075928,inf,95.76464946104241,0,11967
0,0.33530592918395996,inf,95.76464946104241,0,11967
0,0.3355226516723633,inf,95.76464946104241,0,11967
0,0.33574676513671875,inf,95.76464946104241,0,11967
0,0.3367469310760498,inf,95.76464946104241,0,11967
