iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019069910049438477,inf,95.76464946104241,1,572195519
0,0.5881869792938232,inf,95.76464946104241,0,572195519
0,0.6095149517059326,inf,95.76464946104241,0,572195519
0,0.6126179695129395,inf,95.76464946104241,0,572195519
0,0.6364948749542236,inf,95.76464946104241,0,572195519
0,0.6373038291931152,inf,95.76464946104241,0,572195519
0,0.6417958736419678,inf,95.76464946104241,0,572195519
0,0.6422939300537109,inf,95.76464946104241,0,572195519
0,0.6425437927246094,inf,95.76464946104241,0,572195519
0,0.642772912979126,inf,95.76464946104241,0,572195519
0,0.6429409980773926,inf,95.76464946104241,0,572195519
0,0.6431498527526855,inf,95.76464946104241,0,572195519
0,0.6433539390563965,inf,95.76464946104241,0,572195519
0,0.643531084060669,inf,95.76464946104241,0,572195519
0,0.6437540054321289,inf,95.76464946104241,0,572195519
0,0.6439309120178223,inf,95.76464946104241,0,572195519
0,0.644097089767456,inf,95.76464946104241,0,572195519
0,0.6442708969116211,inf,95.76464946104241,0,572195519
0,0.6444427967071533,inf,95.76464946104241,0,572195519
0,0.6446149349212646,inf,95.76464946104241,0,572195519
0,0.6447868347167969,inf,95.76464946104241,0,572195519
0,0.6449668407440186,inf,95.76464946104241,0,572195519
0,0.6451358795166016,inf,95.76464946104241,0,572195519
0,0.645298957824707,inf,95.76464946104241,0,572195519
0,0.6454598903656006,inf,95.76464946104241,0,572195519
0,0.6456599235534668,inf,95.76464946104241,0,572195519
0,0.6459410190582275,inf,95.76464946104241,0,572195519
0,0.6464447975158691,inf,95.76464946104241,0,572195519
0,0.6468160152435303,inf,95.76464946104241,0,572195519
0,0.6472210884094238,inf,95.76464946104241,0,572195519
0,0.6485917568206787,inf,95.76464946104241,0,572195519
0,0.6491918563842773,inf,95.76464946104241,0,572195519
0,0.6493897438049316,inf,95.76464946104241,0,572195519
0,0.6495680809020996,inf,95.76464946104241,0,572195519
0,0.6497437953948975,inf,95.76464946104241,0,572195519
0,0.6499438285827637,inf,95.76464946104241,0,572195519
0,0.6503369808197021,inf,95.76464946104241,0,572195519
0,0.6506497859954834,inf,95.76464946104241,0,572195519
0,0.6509487628936768,inf,95.76464946104241,0,572195519
0,0.6512429714202881,inf,95.76464946104241,0,572195519
0,0.651540994644165,inf,95.76464946104241,0,572195519
0,0.6518478393554688,inf,95.76464946104241,0,572195519
0,0.6520698070526123,inf,95.76464946104241,0,572195519
0,0.6522688865661621,inf,95.76464946104241,0,572195519
0,0.6524448394775391,inf,95.76464946104241,0,572195519
0,0.6527397632598877,inf,95.76464946104241,0,572195519
0,0.6532437801361084,inf,95.76464946104241,0,572195519
0,0.6537060737609863,inf,95.76464946104241,0,572195519
0,0.6539421081542969,inf,95.76464946104241,0,572195519
0,0.6543209552764893,inf,95.76464946104241,0,572195519
0,0.6546146869659424,inf,95.76464946104241,0,572195519
0,0.6550757884979248,inf,95.76464946104241,0,572195519
0,0.6567790508270264,inf,95.76464946104241,0,572195519
0,0.6572649478912354,inf,95.76464946104241,0,572195519
0,0.6575801372528076,inf,95.76464946104241,0,572195519
