iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01924896240234375,inf,95.76464946104241,1,262256279
0,0.2594480514526367,inf,95.76464946104241,0,262256279
0,0.2596409320831299,inf,95.76464946104241,0,262256279
0,0.2597479820251465,inf,95.76464946104241,0,262256279
0,0.25984787940979004,inf,95.76464946104241,0,262256279
0,0.25993919372558594,inf,95.76464946104241,0,262256279
0,0.26003408432006836,inf,95.76464946104241,0,262256279
0,0.26012706756591797,inf,95.76464946104241,0,262256279
0,0.26021409034729004,inf,95.76464946104241,0,262256279
0,0.26030492782592773,inf,95.76464946104241,0,262256279
0,0.2603878974914551,inf,95.76464946104241,0,262256279
0,0.26047587394714355,inf,95.76464946104241,0,262256279
0,0.26059913635253906,inf,95.76464946104241,0,262256279
0,0.26068782806396484,inf,95.76464946104241,0,262256279
0,0.2608001232147217,inf,95.76464946104241,0,262256279
0,0.2609579563140869,inf,95.76464946104241,0,262256279
0,0.2610769271850586,inf,95.76464946104241,0,262256279
0,0.2611680030822754,inf,95.76464946104241,0,262256279
0,0.26125383377075195,inf,95.76464946104241,0,262256279
0,0.26134777069091797,inf,95.76464946104241,0,262256279
0,0.2614448070526123,inf,95.76464946104241,0,262256279
0,0.26153087615966797,inf,95.76464946104241,0,262256279
0,0.26162004470825195,inf,95.76464946104241,0,262256279
0,0.26170992851257324,inf,95.76464946104241,0,262256279
0,0.2617909908294678,inf,95.76464946104241,0,262256279
0,0.2618730068206787,inf,95.76464946104241,0,262256279
0,0.27244091033935547,inf,95.76464946104241,0,262256279
0,0.27419400215148926,inf,95.76464946104241,0,262256279
0,0.2746849060058594,inf,95.76464946104241,0,262256279
0,0.27492499351501465,inf,95.76464946104241,0,262256279
0,0.275158166885376,inf,95.76464946104241,0,262256279
0,0.2758290767669678,inf,95.76464946104241,0,262256279
0,0.27772021293640137,inf,95.76464946104241,0,262256279
0,0.2792940139770508,inf,95.76464946104241,0,262256279
0,0.28106188774108887,inf,95.76464946104241,0,262256279
0,0.2814211845397949,inf,95.76464946104241,0,262256279
0,0.2815701961517334,inf,95.76464946104241,0,262256279
