iteration,time,UB,LB,num_subproblems
0,0.10669326782226562,87.29031848282051,84.71141432922384,1
1,0.1832582950592041,87.29031848282051,84.71141432922384,2
2,0.2546041011810303,87.29031848282051,84.71141432922384,3
3,0.32215309143066406,87.29031848282051,84.71141432922384,4
4,0.3864169120788574,87.29031848282051,84.71141432922384,5
5,0.44771623611450195,87.29031848282051,84.71141432922384,6
6,0.5050010681152344,87.29031848282051,84.71141432922384,7
7,0.5603570938110352,87.29031848282051,84.71141432922384,8
8,0.6133260726928711,87.29031848282051,84.71141432922384,9
9,0.6624112129211426,87.29031848282051,84.71141432922384,10
10,0.7131059169769287,87.29031848282051,84.71141432922384,11
11,0.8417990207672119,87.29031848282051,84.71791351090104,11
12,0.8866391181945801,87.29031848282051,84.71791351090104,12
13,0.9295041561126709,87.29031848282051,84.71791351090104,13
14,0.9688992500305176,87.29031848282051,84.71791351090104,14
15,1.004716157913208,87.29031848282051,84.7265162753972,14
16,1.056185245513916,87.29031848282051,84.72359366443476,15
17,1.0990662574768066,87.29031848282051,84.72359366443476,16
18,1.1387231349945068,87.29031848282051,84.72359366443476,17
19,1.174778938293457,87.29031848282051,84.72359366443476,18
20,1.2080881595611572,87.29031848282051,84.72359366443476,19
21,1.2390711307525635,87.29031848282051,84.7265162753972,19
22,1.2840380668640137,87.29031848282051,84.7265162753972,20
23,1.3278231620788574,87.29031848282051,84.7265162753972,21
24,1.366793155670166,87.29031848282051,84.7265162753972,22
25,1.4022941589355469,87.29031848282051,84.73530740804985,22
26,1.457625150680542,87.29031848282051,84.73530740804985,23
27,1.5062341690063477,87.29031848282051,84.73530740804985,24
28,1.5518851280212402,87.29031848282051,84.73530740804985,25
29,1.5942621231079102,87.29031848282051,84.73530740804985,26
30,1.6339991092681885,87.29031848282051,84.73530740804985,27
31,1.6693131923675537,87.29031848282051,84.7380449017889,27
32,1.711470127105713,87.29031848282051,84.7380449017889,28
33,1.7503759860992432,87.29031848282051,84.7380449017889,29
34,1.78731107711792,87.29031848282051,84.7380449017889,30
35,1.8220980167388916,87.29031848282051,84.7380449017889,31
36,1.853745937347412,87.29031848282051,84.74188539771828,31
37,1.898672103881836,87.29031848282051,84.74188539771828,32
38,1.9411048889160156,87.29031848282051,84.74188539771828,33
39,1.9794292449951172,87.29031848282051,84.74188539771828,34
40,2.0158889293670654,87.29031848282051,84.74188539771828,35
41,2.0499908924102783,87.29031848282051,84.74188539771828,36
42,2.0794692039489746,87.29031848282051,84.74640160427347,36
43,2.1185221672058105,87.29031848282051,84.74640160427347,37
44,2.1557161808013916,87.29031848282051,84.74640160427347,38
45,2.189671039581299,87.29031848282051,84.74640160427347,39
46,2.220121145248413,87.29031848282051,84.74640160427347,40
47,2.250053882598877,87.29031848282051,84.74640160427347,41
48,2.276611089706421,87.29031848282051,84.7465228644463,41
49,2.3362419605255127,87.29031848282051,84.7465228644463,42
50,2.3909521102905273,87.29031848282051,84.7465228644463,43
51,2.443779230117798,87.29031848282051,84.7465228644463,44
52,2.492204189300537,87.29031848282051,84.7465228644463,45
53,2.5370562076568604,87.29031848282051,84.7465228644463,46
54,2.578855037689209,87.29031848282051,84.7465228644463,47
55,2.618669033050537,87.29031848282051,84.7465228644463,48
56,2.6548821926116943,87.29031848282051,84.7494978237403,48
57,2.688655138015747,87.29031848282051,84.7494978237403,49
58,2.7204129695892334,87.29031848282051,84.7504550743951,49
59,2.768996238708496,87.29031848282051,84.7504550743951,50
60,2.815073013305664,87.29031848282051,84.7504550743951,51
61,2.856316089630127,87.29031848282051,84.7504550743951,52
62,2.894041061401367,87.29031848282051,84.7504550743951,53
63,2.929753065109253,87.29031848282051,84.7504550743951,54
64,2.964186191558838,87.29031848282051,84.7504550743951,55
65,2.9945340156555176,87.29031848282051,84.75164192926809,55
66,3.030308246612549,87.29031848282051,84.76015245450954,55
67,3.0637850761413574,87.29031848282051,84.76015245450954,56
68,3.093581199645996,87.29031848282051,84.76015245450954,57
69,3.1202392578125,87.29031848282051,84.76410325985378,57
70,3.154618978500366,87.29031848282051,84.76410325985378,58
71,3.186634063720703,87.29031848282051,84.76942988126089,58
72,3.2229111194610596,87.29031848282051,84.76942988126089,59
73,3.2531561851501465,87.29031848282051,84.77172754763703,59
74,3.2857561111450195,87.29031848282051,84.77172754763703,60
75,3.3149561882019043,87.29031848282051,84.77172754763703,61
76,3.3424582481384277,87.29031848282051,84.77552308151613,61
77,3.3806920051574707,87.29031848282051,84.77552308151613,62
78,3.416640043258667,87.29031848282051,84.77552308151613,63
79,3.4508140087127686,87.29031848282051,84.77552308151613,64
80,3.481269121170044,87.29031848282051,84.77552308151613,65
81,3.509735107421875,87.29031848282051,84.77552308151613,66
82,3.534863233566284,87.29031848282051,84.77726963457044,66
83,3.57944917678833,87.29031848282051,84.77726963457044,67
84,3.6227080821990967,87.29031848282051,84.77726963457044,68
85,3.6620121002197266,87.29031848282051,84.77726963457044,69
86,3.69891095161438,87.29031848282051,84.77726963457044,70
87,3.7333881855010986,87.29031848282051,84.77726963457044,71
88,3.7651619911193848,87.29031848282051,84.77861248120223,71
89,3.7962300777435303,87.29031848282051,84.77861248120223,72
90,3.824826955795288,87.29031848282051,84.77861248120223,73
91,3.8519790172576904,87.29031848282051,84.77861248120223,74
92,3.8747222423553467,87.29031848282051,84.78228796007993,74
93,3.9082109928131104,87.29031848282051,84.78228796007993,75
94,3.937110185623169,87.29031848282051,84.78228796007993,76
95,3.96402907371521,87.29031848282051,84.79174798407654,76
96,3.9980852603912354,87.29031848282051,84.79174798407654,77
97,4.028780221939087,87.29031848282051,84.79479028339824,77
98,4.0926432609558105,87.29031848282051,84.79479028339824,78
99,4.153765916824341,87.29031848282051,84.79479028339824,79
100,4.21059513092041,87.29031848282051,84.79479028339824,80
101,4.264184236526489,87.29031848282051,84.79479028339824,81
102,4.315948009490967,87.29031848282051,84.79479028339824,82
103,4.365122079849243,87.29031848282051,84.79479028339824,83
104,4.409648895263672,87.29031848282051,84.79479028339824,84
105,4.452850103378296,87.29031848282051,84.79479028339824,85
106,4.491878032684326,87.29031848282051,84.79479028339824,86
107,4.526766061782837,87.29031848282051,84.79506115882417,86
108,4.55805230140686,87.29031848282051,84.79506115882417,87
109,4.5877461433410645,87.29031848282051,84.79506115882417,88
110,4.613808870315552,87.29031848282051,84.80088573693527,88
111,4.662240028381348,87.29031848282051,84.80088573693527,89
112,4.707546234130859,87.29031848282051,84.80088573693527,90
113,4.749691963195801,87.29031848282051,84.80088573693527,91
114,4.788441181182861,87.29031848282051,84.80088573693527,92
115,4.8248772621154785,87.29031848282051,84.80088573693527,93
116,4.858904123306274,87.29031848282051,84.80088573693527,94
117,4.890199184417725,87.29031848282051,84.80164696452884,94
118,4.929806232452393,87.29031848282051,84.80164696452884,95
119,4.965351104736328,87.29031848282051,84.80164696452884,96
120,4.998485088348389,87.29031848282051,84.80164696452884,97
121,5.030343055725098,87.29031848282051,84.80164696452884,98
122,5.05952525138855,87.29031848282051,84.80164696452884,99
123,5.084221124649048,87.29031848282051,84.80349151876113,99
124,5.129384994506836,87.29031848282051,84.80349151876113,100
125,5.170943975448608,87.29031848282051,84.80349151876113,101
126,5.209233999252319,87.29031848282051,84.80349151876113,102
127,5.245331048965454,87.29031848282051,84.80349151876113,103
128,5.27950119972229,87.29031848282051,84.80349151876113,104
129,5.31041407585144,87.29031848282051,84.81399049352397,104
130,5.366183042526245,87.29031848282051,84.81399049352397,105
131,5.421921014785767,87.29031848282051,84.81399049352397,106
132,5.473490953445435,87.29031848282051,84.81399049352397,107
133,5.521771192550659,87.29031848282051,84.81399049352397,108
134,5.566017150878906,87.29031848282051,84.81399049352397,109
135,5.608266115188599,87.29031848282051,84.81399049352397,110
136,5.649756908416748,87.29031848282051,84.81399049352397,111
137,5.686995029449463,87.29031848282051,84.81399049352397,112
138,5.7212560176849365,87.29031848282051,84.81399049352397,113
139,5.752259254455566,87.29031848282051,84.81475210488378,113
140,5.803331136703491,87.29031848282051,84.81475210488378,114
141,5.848539113998413,87.29031848282051,84.81475210488378,115
142,5.8938188552856445,87.29031848282051,84.81475210488378,116
143,5.936646938323975,87.29031848282051,84.81475210488378,117
144,5.975316047668457,87.29031848282051,84.81475210488378,118
145,6.012805223464966,87.29031848282051,84.81475210488378,119
146,6.046403169631958,87.29031848282051,84.81475210488378,120
147,6.077719211578369,87.29031848282051,84.81475210488378,121
148,6.10585618019104,87.29031848282051,84.81475210488378,122
149,6.1327362060546875,87.29031848282051,84.81595257025722,122
150,6.176645994186401,87.29031848282051,84.81595257025722,123
151,6.217566967010498,87.29031848282051,84.81595257025722,124
152,6.257488250732422,87.29031848282051,84.81595257025722,125
153,6.293574094772339,87.29031848282051,84.81595257025722,126
154,6.328788995742798,87.29031848282051,84.81595257025722,127
155,6.360572099685669,87.29031848282051,84.81595257025722,128
156,6.388433933258057,87.29031848282051,84.81595257025722,129
157,6.414973020553589,87.29031848282051,84.81844728528367,129
158,6.458513021469116,87.29031848282051,84.81844728528367,130
159,6.496970176696777,87.29031848282051,84.81844728528367,131
160,6.534533977508545,87.29031848282051,84.81844728528367,132
161,6.568648099899292,87.29031848282051,84.81844728528367,133
162,6.599361181259155,87.29031848282051,84.81844728528367,134
163,6.62847900390625,87.29031848282051,84.81844728528367,135
164,6.654841184616089,87.29031848282051,84.81844728528367,136
165,6.678792953491211,87.29031848282051,84.81844728528367,137
166,6.700247049331665,87.29031848282051,84.81865867509987,137
167,6.735077142715454,87.29031848282051,84.81865867509987,138
168,6.76657509803772,87.29031848282051,84.81865867509987,139
169,6.793687105178833,87.29031848282051,84.82024987153318,139
170,6.824378967285156,87.29031848282051,84.82024987153318,140
171,6.852535247802734,87.29031848282051,84.82024987153318,141
172,6.877591133117676,87.29031848282051,84.82024987153318,142
173,6.899590015411377,87.29031848282051,84.82685064177032,142
174,6.93661904335022,87.29031848282051,84.82685064177032,143
175,6.971923112869263,87.29031848282051,84.82685064177032,144
176,7.003896236419678,87.29031848282051,84.83082209855,144
177,7.040194034576416,87.29031848282051,84.83082209855,145
178,7.07175612449646,87.29031848282051,84.83082209855,146
179,7.10181999206543,87.29031848282051,84.83082209855,147
180,7.128705024719238,87.29031848282051,84.83558730538473,147
181,7.164078235626221,87.29031848282051,84.83558730538473,148
182,7.196450233459473,87.29031848282051,84.83558730538473,149
183,7.226412057876587,87.29031848282051,84.83558730538473,150
184,7.25337028503418,87.29031848282051,84.83587477741966,150
185,7.28692626953125,87.29031848282051,84.83587477741966,151
186,7.317002058029175,87.29031848282051,84.83587477741966,152
187,7.344782114028931,87.29031848282051,84.83587477741966,153
188,7.370102167129517,87.29031848282051,84.83587477741966,154
189,7.393221139907837,87.29031848282051,84.84682667219344,154
190,7.464148044586182,87.29031848282051,84.84682667219344,155
191,7.495383024215698,87.29031848282051,84.84682667219344,156
192,7.522258996963501,87.29031848282051,84.84682667219344,157
193,7.547881126403809,87.29031848282051,84.84682667219344,158
194,7.570005178451538,87.29031848282051,84.8480559223616,158
195,7.622858047485352,87.29031848282051,84.8480559223616,159
196,7.66982102394104,87.29031848282051,84.8480559223616,160
197,7.714991092681885,87.29031848282051,84.84581460662585,161
198,7.7551093101501465,87.29031848282051,84.84581460662585,162
199,7.791270017623901,87.29031848282051,84.84581460662585,163
200,7.82573127746582,87.29031848282051,84.84581460662585,164
201,7.857068061828613,87.29031848282051,84.84581460662585,165
202,7.886651039123535,87.29031848282051,84.84581460662585,166
203,7.912713050842285,87.29031848282051,84.8480559223616,166
204,7.954229116439819,87.29031848282051,84.8480559223616,167
205,7.994141101837158,87.29031848282051,84.8480559223616,168
206,8.030544996261597,87.29031848282051,84.8480559223616,169
207,8.063753128051758,87.29031848282051,84.8480559223616,170
208,8.093276977539062,87.29031848282051,84.84832858350185,170
209,8.127575159072876,87.29031848282051,84.84832858350185,171
210,8.159709930419922,87.29031848282051,84.84832858350185,172
211,8.188827991485596,87.29031848282051,84.84832858350185,173
212,8.216848134994507,87.29031848282051,84.84936972931004,173
213,8.2468581199646,87.29031848282051,84.84936972931004,174
214,8.275809049606323,87.29031848282051,84.84936972931004,175
215,8.301171064376831,87.29031848282051,84.84936972931004,176
216,8.324909210205078,87.29031848282051,84.84936972931004,177
217,8.345798015594482,87.29031848282051,84.84936972931004,178
218,8.364441156387329,87.29031848282051,84.85128743824691,178
219,8.397892236709595,87.29031848282051,84.85128743824691,179
220,8.427578210830688,87.29031848282051,84.85128743824691,180
221,8.455527067184448,87.29031848282051,84.85128743824691,181
222,8.480897188186646,87.29031848282051,84.85128743824691,182
223,8.503981113433838,87.29031848282051,84.86335214075899,182
224,8.543562173843384,87.29031848282051,84.86335214075899,183
225,8.580196142196655,87.29031848282051,84.86335214075899,184
226,8.613928079605103,87.29031848282051,84.86335214075899,185
227,8.64614987373352,87.29031848282051,84.86335214075899,186
228,8.676078081130981,87.29031848282051,84.86335214075899,187
229,8.701640129089355,87.29031848282051,84.86405808122183,187
230,8.744606971740723,87.29031848282051,84.86405808122183,188
231,8.784595012664795,87.29031848282051,84.86405808122183,189
232,8.82222604751587,87.29031848282051,84.86405808122183,190
233,8.857625246047974,87.29031848282051,84.86405808122183,191
234,8.890113115310669,87.29031848282051,84.86405808122183,192
235,8.919418096542358,87.29031848282051,84.86405808122183,193
236,8.946693181991577,87.29031848282051,84.86453432056953,193
237,8.99177598953247,87.29031848282051,84.86453432056953,194
238,9.03245496749878,87.29031848282051,84.86453432056953,195
239,9.070484161376953,87.29031848282051,84.86453432056953,196
240,9.105212926864624,87.29031848282051,84.86453432056953,197
241,9.138121128082275,87.29031848282051,84.8655010003634,197
242,9.175457000732422,87.29031848282051,84.8655010003634,198
243,9.209833145141602,87.29031848282051,84.8655010003634,199
244,9.241782188415527,87.29031848282051,84.8655010003634,200
