iteration,time,UB,LB,num_subproblems
0,0.07623720169067383,108.07050546161628,84.70816633131449,1
0,1.7619678974151611,108.07050546161628,84.70816633131449,2
1,1.802990198135376,108.07050546161628,84.70816633131449,3
2,1.8383681774139404,108.07050546161628,84.70816633131449,4
3,1.8774020671844482,108.07050546161628,84.70816633131449,5
4,1.9251489639282227,108.07050546161628,84.70816633131449,6
5,1.963245153427124,108.07050546161628,84.70816633131449,7
6,2.002478837966919,108.07050546161628,84.70816633131449,8
7,2.0456900596618652,108.07050546161628,84.70816633131449,9
8,2.0851221084594727,108.07050546161628,84.70816633131449,10
9,2.125793218612671,108.07050546161628,84.70816633131449,11
10,2.188646078109741,104.99361510779002,84.71031666028709,11
11,2.227987051010132,104.99361510779002,84.71031666028709,12
12,2.263381004333496,104.99361510779002,84.71031666028709,13
13,2.3081581592559814,104.99361510779002,84.71031666028709,14
14,2.3541431427001953,104.99361510779002,84.71031666028709,15
15,2.4013750553131104,104.99361510779002,84.71031666028709,16
16,2.4516098499298096,104.99361510779002,84.71031666028709,17
17,2.505333185195923,104.99361510779002,84.7200486758347,17
18,2.5562641620635986,104.99361510779002,84.7200486758347,18
19,2.5969080924987793,104.99361510779002,84.7200486758347,19
20,2.6567611694335938,104.98681478260798,84.72134367856783,19
21,2.6996500492095947,104.98681478260798,84.72134367856783,20
22,2.736509084701538,104.98681478260798,84.72134367856783,21
23,2.778313159942627,104.98681478260798,84.72134367856783,22
24,2.850137948989868,96.99051060807817,84.74534964738268,22
25,2.905769109725952,96.99051060807817,84.74730030236535,22
26,2.9452402591705322,96.99051060807817,84.74730030236535,23
27,2.99479603767395,96.99051060807817,84.7572055175243,23
28,3.045180082321167,96.99051060807817,84.7572055175243,24
29,3.1039481163024902,96.99051060807817,84.7582957043607,24
30,3.1480209827423096,96.99051060807817,84.7582957043607,25
31,3.1848251819610596,96.99051060807817,84.7582957043607,26
32,3.2539169788360596,96.99051060807817,84.79279547356164,26
33,3.2928380966186523,96.99051060807817,84.79279547356164,27
34,3.3337020874023438,96.99051060807817,84.79279547356164,28
35,3.369964122772217,96.99051060807817,84.79279547356164,29
36,3.404784917831421,96.99051060807817,84.79279547356164,30
37,3.4446020126342773,96.99051060807817,84.79279547356164,31
38,3.502716064453125,96.99051060807817,84.79279547356164,32
39,3.5500528812408447,96.99051060807817,84.79279547356164,33
40,3.595674991607666,96.99051060807817,84.79279547356164,34
41,3.6307451725006104,96.99051060807817,84.79279547356164,35
42,3.682187080383301,96.99051060807817,84.79437792515198,35
43,3.7209930419921875,96.99051060807817,84.79437792515198,36
44,3.7650811672210693,96.99051060807817,84.79437792515198,37
45,4.052994251251221,96.99051060807817,84.79437792515198,38
46,4.090773105621338,96.99051060807817,84.79437792515198,39
47,4.129145860671997,96.99051060807817,84.79437792515198,40
48,4.177274942398071,96.99051060807817,84.79437792515198,41
49,4.214061260223389,96.99051060807817,84.79437792515198,42
50,4.270018100738525,96.99051060807817,84.79901570644068,42
51,4.309437990188599,96.99051060807817,84.79901570644068,43
52,4.345139026641846,96.99051060807817,84.79901570644068,44
53,4.388814926147461,96.99051060807817,84.79901570644068,45
54,4.441756010055542,96.99051060807817,84.80002845318896,45
55,4.519230127334595,96.99051060807817,84.80002845318896,46
56,4.564593076705933,96.99051060807817,84.80002845318896,47
57,4.602035045623779,96.99051060807817,84.80002845318896,48
58,4.640222072601318,96.99051060807817,84.80002845318896,49
59,4.722172021865845,96.99051060807817,84.82594516287355,49
60,4.765408039093018,96.99051060807817,84.82594516287355,50
61,4.844587087631226,96.99051060807817,84.82720230067214,50
62,4.890839099884033,96.99051060807817,84.82720230067214,51
63,4.926681280136108,96.99051060807817,84.82720230067214,52
64,4.982122182846069,96.99051060807817,84.83208548781937,52
65,5.0205700397491455,96.99051060807817,84.83208548781937,53
66,5.055728912353516,96.99051060807817,84.83208548781937,54
67,5.165326118469238,96.99051060807817,84.83284557910325,54
68,5.2057952880859375,96.99051060807817,84.83284557910325,55
69,5.251105070114136,96.99051060807817,84.83284557910325,56
70,5.2924370765686035,96.99051060807817,84.83284557910325,57
71,5.343416213989258,96.99051060807817,84.84735032818324,57
72,5.403470993041992,94.65145594039657,84.88695920174288,57
73,5.455670118331909,94.65145594039657,84.90522394370709,57
74,5.5166332721710205,94.65130357292563,84.92451097600397,57
75,5.568746089935303,94.65130357292563,84.93370636911334,57
76,5.789573907852173,94.60704124110197,84.93953675171262,57
