iteration,time,UB,LB,num_subproblems
0,0.013199090957641602,inf,95.76635889618517,1
1,0.028030872344970703,inf,95.76635889618517,2
2,0.035607099533081055,inf,95.76635889618517,3
3,0.05958127975463867,inf,95.76635889618517,4
4,0.06457901000976562,inf,95.76635889618517,5
5,0.0759122371673584,inf,95.76635889618517,6
6,0.08290910720825195,inf,95.76635889618517,7
7,0.09293889999389648,inf,95.76635889618517,8
8,0.0987100601196289,inf,95.76635889618517,9
9,0.10211992263793945,inf,95.76635889618517,10
10,0.11158013343811035,inf,95.76635889618517,11
11,0.12556791305541992,inf,95.76635889618517,12
12,0.13127613067626953,inf,95.76635889618517,13
13,0.13474416732788086,inf,95.76635889618517,14
14,0.14302301406860352,inf,95.76635889618517,15
15,0.14675617218017578,inf,95.76635889618517,16
16,0.16327714920043945,inf,95.76635889618517,17
17,0.1669480800628662,inf,95.76635889618517,18
18,0.17673206329345703,inf,95.76635889618517,19
19,0.1850600242614746,inf,95.76635889618517,20
20,0.18868303298950195,inf,95.76635889618517,21
21,0.19820594787597656,inf,95.76635889618517,22
22,0.2037060260772705,inf,95.76635889618517,23
23,0.21104001998901367,inf,95.76635889618517,24
24,0.2166440486907959,101.36419465170773,96.3048286775535,24
25,0.22021698951721191,101.36419465170773,96.3048286775535,18
26,0.22569489479064941,101.36419465170773,96.3048286775535,19
27,0.23267292976379395,101.36419465170773,96.3048286775535,20
28,0.2361469268798828,100.55047301113419,96.53679177538233,20
29,0.2445230484008789,100.55047301113419,96.53679177538233,20
30,0.25144290924072266,100.55047301113419,96.53679177538233,21
31,0.2604961395263672,100.55047301113419,96.53679177538233,22
32,0.26532506942749023,100.55047301113419,96.53679177538233,23
33,0.26894307136535645,100.55047301113419,96.53679177538233,24
34,0.27242207527160645,100.55047301113419,96.53679177538233,25
35,0.27745723724365234,98.65514103691805,96.57819142991258,25
36,0.2815742492675781,98.65514103691805,96.57819142991258,21
37,0.2856152057647705,98.65514103691805,96.66274931208073,21
38,0.29273486137390137,98.65514103691805,96.66274931208073,22
39,0.2985351085662842,98.65514103691805,96.66274931208073,23
40,0.3126089572906494,98.65514103691805,96.66274931208073,24
41,0.3170039653778076,98.65514103691805,96.66274931208073,25
42,0.3246951103210449,98.65514103691805,96.66274931208073,26
43,0.32755303382873535,98.65514103691805,96.74180051694748,26
44,0.33426809310913086,98.65514103691805,96.92728210282607,26
45,0.33821797370910645,98.65514103691805,96.92728210282607,26
46,0.3432948589324951,98.65514103691805,96.92728210282607,27
47,0.3489420413970947,98.65514103691805,96.92728210282607,28
48,0.35868310928344727,98.65514103691805,96.92728210282607,29
49,0.3617589473724365,98.65514103691805,97.13598425903821,29
50,0.3654000759124756,98.65514103691805,97.16383934737229,29
51,0.36974096298217773,98.65514103691805,97.16383934737229,30
52,0.4116790294647217,98.65514103691805,97.16383934737229,31
53,0.41576695442199707,98.65514103691805,97.16588500066956,31
54,0.4279170036315918,98.65514103691805,97.16588500066956,31
55,0.43123602867126465,98.65514103691805,97.16588500066956,31
56,0.44232606887817383,98.65514103691805,97.16588500066956,31
57,0.4458138942718506,98.65514103691805,97.16588500066956,31
58,0.45125603675842285,98.65514103691805,97.16588500066956,31
59,0.46007394790649414,98.65514103691805,97.16588500066956,32
60,0.46824002265930176,98.65514103691805,97.16588500066956,33
61,0.47574496269226074,98.65514103691805,97.16588500066956,33
62,0.4794161319732666,98.65514103691805,97.16588500066956,34
63,0.49237799644470215,98.65514103691805,97.16588500066956,35
64,0.503972053527832,98.65514103691805,97.16588500066956,36
65,0.5108010768890381,98.65514103691805,97.21549427770249,36
66,0.5147881507873535,98.65514103691805,97.21549427770249,37
67,0.5182361602783203,98.65514103691805,97.24021849081367,37
68,0.5214881896972656,98.65514103691805,97.24021849081367,38
69,0.5260488986968994,98.65514103691805,97.27943006450019,38
70,0.531635046005249,98.65514103691805,97.31281916185107,38
71,0.5350031852722168,98.65514103691805,97.31281916185107,39
72,0.5379700660705566,98.65514103691805,97.31281916185107,39
73,0.5458018779754639,98.65514103691805,97.4378804339103,39
74,0.5552890300750732,98.4983018331859,97.47169353561077,39
75,0.5612521171569824,98.4983018331859,97.47169353561077,37
76,0.5650930404663086,98.4983018331859,97.47169353561077,37
77,0.5689010620117188,98.4983018331859,97.47169353561077,38
78,0.5757219791412354,98.4983018331859,97.47169353561077,38
79,0.5867960453033447,98.4983018331859,97.47169353561077,38
80,0.6004011631011963,98.4983018331859,97.47169353561077,38
81,0.6092689037322998,98.4983018331859,97.47169353561077,38
82,0.6126818656921387,98.4983018331859,97.47169353561077,38
83,0.6169850826263428,98.4983018331859,97.47169353561077,39
84,0.6291351318359375,98.4983018331859,97.47169353561077,40
85,0.6386868953704834,98.4983018331859,97.47169353561077,41
86,0.6439499855041504,98.4983018331859,97.47169353561077,42
87,0.6471540927886963,98.4983018331859,97.51614647949933,42
88,0.6582760810852051,98.4983018331859,97.51614647949933,43
89,0.6675171852111816,98.4983018331859,97.54611197056228,43
90,0.6758861541748047,98.4983018331859,97.59587082395464,42
91,0.67885422706604,98.4983018331859,97.60593922507637,41
92,0.6871910095214844,98.4983018331859,97.60593922507637,41
93,0.6993980407714844,98.4983018331859,97.60593922507637,42
94,0.7055530548095703,98.4983018331859,97.6148631116581,42
95,0.7128739356994629,98.4983018331859,97.6323206150316,42
96,0.7208850383758545,98.4983018331859,97.66278975194777,42
97,0.727107048034668,98.4983018331859,97.68042275407952,41
98,0.7350552082061768,98.4983018331859,97.68042275407952,41
99,0.7387211322784424,98.4983018331859,97.68042275407952,42
100,0.7450900077819824,98.4983018331859,97.68079395327604,42
101,0.7592320442199707,98.4983018331859,97.68079395327604,42
102,0.7665500640869141,98.4983018331859,97.68079395327604,43
103,0.7700309753417969,98.4983018331859,97.68079395327604,43
104,0.777461051940918,98.4983018331859,97.68079395327604,43
105,0.7877261638641357,98.4983018331859,97.68079395327604,43
106,0.7940399646759033,98.4983018331859,97.70618776857148,43
107,0.7973251342773438,98.4983018331859,97.74522328051827,43
108,0.8010401725769043,98.4983018331859,97.74522328051827,43
109,0.8097341060638428,98.4983018331859,97.74522328051827,43
110,0.8157989978790283,98.4983018331859,97.74522328051827,44
111,0.8189280033111572,98.4983018331859,97.76610838404417,44
112,0.8279790878295898,98.4983018331859,97.76610838404417,44
113,0.8313021659851074,98.4983018331859,97.76610838404417,44
114,0.8366909027099609,98.4983018331859,97.76610838404417,45
115,0.8438372611999512,98.4983018331859,97.76610838404417,46
116,0.8545680046081543,98.4983018331859,97.84993924936012,46
117,0.8665640354156494,98.4983018331859,97.84993924936012,47
118,0.8701748847961426,98.4983018331859,97.84993924936012,48
119,0.8808612823486328,98.4983018331859,97.84993924936012,49
120,0.8988540172576904,98.4983018331859,97.88046186996576,48
121,0.9031989574432373,98.4983018331859,97.88046186996576,48
122,0.9080760478973389,98.4983018331859,97.88046186996576,49
123,0.9201180934906006,98.4983018331859,97.9524256918893,49
124,0.9417588710784912,98.4983018331859,97.9524256918893,49
125,0.946641206741333,98.4983018331859,97.9524256918893,49
126,0.9521410465240479,98.4983018331859,97.9524256918893,49
127,0.9586851596832275,98.4983018331859,97.9524256918893,49
128,0.9616789817810059,98.4983018331859,97.9524256918893,49
129,0.9760000705718994,98.4983018331859,97.9524256918893,49
130,0.9853639602661133,98.4983018331859,97.98957515901147,48
131,0.9965958595275879,98.4983018331859,97.98957515901147,48
132,1.00022292137146,98.4983018331859,97.98957515901147,48
133,1.0043771266937256,98.4983018331859,97.98957515901147,48
134,1.011841058731079,98.4983018331859,97.99757046284319,48
135,1.0158309936523438,98.4983018331859,98.00649192754739,47
136,1.0198090076446533,98.4983018331859,98.00649192754739,47
137,1.025373935699463,98.4983018331859,98.01301447899303,46
138,1.029792070388794,98.4983018331859,98.01301447899303,46
139,1.0327868461608887,98.4983018331859,98.01301447899303,46
140,1.0359768867492676,98.4983018331859,98.01428795344299,45
141,1.0390660762786865,98.4983018331859,98.01889196756821,45
