iteration,time,UB,LB,num_subproblems
0,8.081595182418823,105.28086515296157,95.76464946104241,1
1,8.955960988998413,105.28086515296157,95.76464946104241,2
2,9.80459213256836,105.28086515296157,95.76464946104241,3
3,10.629799127578735,105.28086515296157,95.76464946104241,4
4,11.452281951904297,105.28086515296157,95.76464946104241,5
5,12.256363868713379,105.28086515296157,95.76464946104241,6
6,13.060393810272217,105.28086515296157,95.76464946104241,7
7,13.841075897216797,105.28086515296157,95.76464946104241,8
8,14.623426914215088,105.28086515296157,95.76464946104241,9
9,15.375530004501343,105.28086515296157,95.76464946104241,10
10,16.1287100315094,105.28086515296157,95.76464946104241,11
11,16.856164932250977,105.28086515296157,95.76464946104241,12
12,17.581535816192627,105.28086515296157,95.76464946104241,13
13,18.290202140808105,105.28086515296157,95.76464946104241,14
14,18.99556803703308,105.28086515296157,95.76464946104241,15
15,19.68252420425415,105.28086515296157,95.76464946104241,16
16,20.37065601348877,105.28086515296157,95.76464946104241,17
17,21.023250818252563,105.28086515296157,95.76464946104241,18
18,21.678968906402588,105.28086515296157,95.76464946104241,19
19,22.309115171432495,105.28086515296157,95.76464946104241,19
20,22.941859006881714,105.28086515296157,95.76464946104241,19
21,23.547182083129883,105.28086515296157,95.76464946104241,20
22,24.151108980178833,105.28086515296157,95.76464946104241,21
23,24.73713207244873,105.28086515296157,95.76464946104241,22
24,25.32317304611206,105.28086515296157,95.76464946104241,23
25,25.880615949630737,105.28086515296157,95.76464946104241,24
26,26.43846082687378,105.28086515296157,95.76464946104241,25
27,26.97367811203003,105.28086515296157,95.76464946104241,26
28,27.509732007980347,105.28086515296157,95.76464946104241,27
29,28.018066883087158,105.28086515296157,95.76464946104241,28
30,28.523979902267456,105.28086515296157,95.76464946104241,29
31,29.002492904663086,105.28086515296157,95.76464946104241,29
32,29.48493480682373,105.28086515296157,95.76464946104241,30
33,29.941747903823853,105.28086515296157,95.98208509139424,30
34,30.423324823379517,105.28086515296157,95.98208509139424,31
35,30.90476107597351,105.28086515296157,95.98208509139424,32
36,31.37241005897522,105.28086515296157,95.98208509139424,32
37,31.847057104110718,105.28086515296157,95.98208509139424,33
38,32.29798197746277,105.28086515296157,96.30334782745001,33
39,32.999996185302734,105.28086515296157,96.30334782745001,34
40,33.70917081832886,105.28086515296157,96.30334782745001,35
41,34.391315937042236,105.28086515296157,96.30334782745001,36
42,35.07691478729248,105.28086515296157,96.30334782745001,37
43,35.73295879364014,105.28086515296157,96.30334782745001,38
44,36.388076066970825,105.28086515296157,96.30334782745001,39
45,37.0151641368866,105.28086515296157,96.30334782745001,39
46,37.64405298233032,105.28086515296157,96.30334782745001,39
47,38.25030279159546,105.28086515296157,96.30334782745001,40
48,38.85983896255493,105.28086515296157,96.30334782745001,41
49,39.44085383415222,105.28086515296157,96.30334782745001,42
50,40.02065992355347,105.28086515296157,96.30334782745001,43
51,40.57588291168213,105.28086515296157,96.30334782745001,44
52,41.13544178009033,105.28086515296157,96.30334782745001,45
53,41.68008804321289,105.28086515296157,96.30334782745001,46
54,42.22348093986511,105.28086515296157,96.30334782745001,47
55,42.731196880340576,105.28086515296157,96.30334782745001,48
56,43.239540815353394,105.28086515296157,96.30334782745001,49
57,43.72471594810486,105.28086515296157,96.30334782745001,50
58,44.20912003517151,105.28086515296157,96.30334782745001,51
59,44.67875409126282,105.28086515296157,96.30334782745001,51
60,45.15274095535278,105.28086515296157,96.30334782745001,52
61,45.58454704284668,105.28086515296157,96.4296942166232,52
62,45.98951697349548,105.28086515296157,96.43685942679195,52
63,46.378578901290894,105.28086515296157,96.4913223795449,52
64,46.87747287750244,105.28086515296157,96.4913223795449,53
65,47.37374997138977,105.28086515296157,96.4913223795449,54
66,47.83792209625244,105.28086515296157,96.4913223795449,55
67,48.30213713645935,105.28086515296157,96.4913223795449,56
68,48.74452090263367,105.28086515296157,96.4913223795449,56
69,49.18409705162048,105.28086515296157,96.4913223795449,57
70,49.593708992004395,105.28086515296157,96.50356035520464,57
71,49.97831702232361,105.28086515296157,96.5774737916562,57
72,50.60831689834595,105.28086515296157,96.5774737916562,57
73,51.23758101463318,105.28086515296157,96.5774737916562,57
