iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.0184018611907959,inf,95.76464946104241,1,2783951279
0,0.2583637237548828,inf,95.76464946104241,0,2783951279
0,0.25885891914367676,inf,95.76464946104241,0,2783951279
0,0.25913071632385254,inf,95.76464946104241,0,2783951279
0,0.25935792922973633,inf,95.76464946104241,0,2783951279
0,0.2657608985900879,inf,95.76464946104241,0,2783951279
0,0.2661409378051758,inf,95.76464946104241,0,2783951279
0,0.26636576652526855,inf,95.76464946104241,0,2783951279
0,0.2665877342224121,inf,95.76464946104241,0,2783951279
0,0.2668159008026123,inf,95.76464946104241,0,2783951279
0,0.26703310012817383,inf,95.76464946104241,0,2783951279
0,0.2672550678253174,inf,95.76464946104241,0,2783951279
0,0.2674689292907715,inf,95.76464946104241,0,2783951279
0,0.2676820755004883,inf,95.76464946104241,0,2783951279
0,0.2885780334472656,inf,95.76464946104241,0,2783951279
0,0.2889068126678467,inf,95.76464946104241,0,2783951279
0,0.2891669273376465,inf,95.76464946104241,0,2783951279
0,0.28937602043151855,inf,95.76464946104241,0,2783951279
0,0.28957486152648926,inf,95.76464946104241,0,2783951279
0,0.2897677421569824,inf,95.76464946104241,0,2783951279
0,0.2899608612060547,inf,95.76464946104241,0,2783951279
0,0.29015493392944336,inf,95.76464946104241,0,2783951279
0,0.30126476287841797,inf,95.76464946104241,0,2783951279
0,0.3015270233154297,inf,95.76464946104241,0,2783951279
0,0.3017547130584717,inf,95.76464946104241,0,2783951279
0,0.30197882652282715,inf,95.76464946104241,0,2783951279
0,0.3022019863128662,inf,95.76464946104241,0,2783951279
0,0.3024277687072754,inf,95.76464946104241,0,2783951279
0,0.30265069007873535,inf,95.76464946104241,0,2783951279
0,0.30286693572998047,inf,95.76464946104241,0,2783951279
0,0.3030819892883301,inf,95.76464946104241,0,2783951279
0,0.30936384201049805,inf,95.76464946104241,0,2783951279
0,0.309647798538208,inf,95.76464946104241,0,2783951279
0,0.3098747730255127,inf,95.76464946104241,0,2783951279
0,0.3101050853729248,inf,95.76464946104241,0,2783951279
0,0.3103628158569336,inf,95.76464946104241,0,2783951279
0,0.31056690216064453,inf,95.76464946104241,0,2783951279
0,0.3107619285583496,inf,95.76464946104241,0,2783951279
0,0.3109560012817383,inf,95.76464946104241,0,2783951279
0,0.32544994354248047,inf,95.76464946104241,0,2783951279
0,0.3257300853729248,inf,95.76464946104241,0,2783951279
0,0.3259599208831787,inf,95.76464946104241,0,2783951279
0,0.32618188858032227,inf,95.76464946104241,0,2783951279
0,0.3263988494873047,inf,95.76464946104241,0,2783951279
0,0.32662391662597656,inf,95.76464946104241,0,2783951279
0,0.32683682441711426,inf,95.76464946104241,0,2783951279
0,0.3270556926727295,inf,95.76464946104241,0,2783951279
0,0.3272690773010254,inf,95.76464946104241,0,2783951279
0,0.43026089668273926,inf,95.76464946104241,0,2783951279
0,0.4320068359375,inf,95.76464946104241,0,2783951279
0,0.43668079376220703,inf,95.76464946104241,0,2783951279
0,0.43776392936706543,inf,95.76464946104241,0,2783951279
0,0.43919992446899414,inf,95.76464946104241,0,2783951279
0,0.43988490104675293,inf,95.76464946104241,0,2783951279
0,0.4402458667755127,inf,95.76464946104241,0,2783951279
0,0.44057798385620117,inf,95.76464946104241,0,2783951279
0,0.5428190231323242,inf,95.76464946104241,0,2783951279
0,0.5444068908691406,inf,95.76464946104241,0,2783951279
0,0.5460119247436523,inf,95.76464946104241,0,2783951279
0,0.5488660335540771,inf,95.76464946104241,0,2783951279
0,0.5533978939056396,inf,95.76464946104241,0,2783951279
0,0.5548977851867676,inf,95.76464946104241,0,2783951279
0,0.5551967620849609,inf,95.76464946104241,0,2783951279
0,0.5554370880126953,inf,95.76464946104241,0,2783951279
0,0.5556819438934326,inf,95.76464946104241,0,2783951279
0,0.5558919906616211,inf,95.76464946104241,0,2783951279
0,0.5560939311981201,inf,95.76464946104241,0,2783951279
0,0.5562968254089355,inf,95.76464946104241,0,2783951279
0,0.5570008754730225,inf,95.76464946104241,0,2783951279
0,0.557243824005127,inf,95.76464946104241,0,2783951279
0,0.5574688911437988,inf,95.76464946104241,0,2783951279
0,0.557765007019043,inf,95.76464946104241,0,2783951279
0,0.5579807758331299,inf,95.76464946104241,0,2783951279
0,0.5582149028778076,inf,95.76464946104241,0,2783951279
0,0.5584781169891357,inf,95.76464946104241,0,2783951279
0,0.5587010383605957,inf,95.76464946104241,0,2783951279
0,0.5707650184631348,inf,95.76464946104241,0,2783951279
0,0.5710358619689941,inf,95.76464946104241,0,2783951279
0,0.5712659358978271,inf,95.76464946104241,0,2783951279
0,0.5714900493621826,inf,95.76464946104241,0,2783951279
0,0.5717449188232422,inf,95.76464946104241,0,2783951279
0,0.5719621181488037,inf,95.76464946104241,0,2783951279
0,0.5721688270568848,inf,95.76464946104241,0,2783951279
0,0.5723769664764404,inf,95.76464946104241,0,2783951279
0,0.5725810527801514,inf,95.76464946104241,0,2783951279
0,0.5838267803192139,inf,95.76464946104241,0,2783951279
0,0.5841548442840576,inf,95.76464946104241,0,2783951279
0,0.5843958854675293,inf,95.76464946104241,0,2783951279
0,0.5846340656280518,inf,95.76464946104241,0,2783951279
0,0.5848617553710938,inf,95.76464946104241,0,2783951279
0,0.5850827693939209,inf,95.76464946104241,0,2783951279
0,0.5852978229522705,inf,95.76464946104241,0,2783951279
0,0.5855128765106201,inf,95.76464946104241,0,2783951279
0,0.5857288837432861,inf,95.76464946104241,0,2783951279
0,0.6926918029785156,inf,95.76464946104241,0,2783951279
0,0.6939477920532227,inf,95.76464946104241,0,2783951279
0,0.6986348628997803,inf,95.76464946104241,0,2783951279
0,0.7033629417419434,inf,95.76464946104241,0,2783951279
0,0.7046608924865723,inf,95.76464946104241,0,2783951279
0,0.7068369388580322,inf,95.76464946104241,0,2783951279
0,0.7073419094085693,inf,95.76464946104241,0,2783951279
0,0.7094199657440186,inf,95.76464946104241,0,2783951279
0,0.7128009796142578,inf,95.76464946104241,0,2783951279
0,0.9054739475250244,inf,95.76464946104241,0,2783951279
0,0.9057037830352783,inf,95.76464946104241,0,2783951279
0,0.9059040546417236,inf,95.76464946104241,0,2783951279
0,0.9062011241912842,inf,95.76464946104241,0,2783951279
0,0.9064419269561768,inf,95.76464946104241,0,2783951279
0,0.906688928604126,inf,95.76464946104241,0,2783951279
0,0.9068641662597656,inf,95.76464946104241,0,2783951279
0,0.9070298671722412,inf,95.76464946104241,0,2783951279
0,0.9071547985076904,inf,95.76464946104241,0,2783951279
0,0.9072709083557129,inf,95.76464946104241,0,2783951279
0,0.9080498218536377,inf,95.76464946104241,0,2783951279
0,0.9082937240600586,inf,95.76464946104241,0,2783951279
0,0.908423900604248,inf,95.76464946104241,0,2783951279
0,0.9085409641265869,inf,95.76464946104241,0,2783951279
0,0.9086630344390869,inf,95.76464946104241,0,2783951279
0,0.9087779521942139,inf,95.76464946104241,0,2783951279
0,0.9088890552520752,inf,95.76464946104241,0,2783951279
0,0.9090039730072021,inf,95.76464946104241,0,2783951279
0,0.9091110229492188,inf,95.76464946104241,0,2783951279
0,0.9098169803619385,inf,95.76464946104241,0,2783951279
0,0.9099388122558594,inf,95.76464946104241,0,2783951279
0,0.9100708961486816,inf,95.76464946104241,0,2783951279
0,0.9102268218994141,inf,95.76464946104241,0,2783951279
0,0.9103429317474365,inf,95.76464946104241,0,2783951279
0,0.910449743270874,inf,95.76464946104241,0,2783951279
0,0.9105467796325684,inf,95.76464946104241,0,2783951279
0,0.9106438159942627,inf,95.76464946104241,0,2783951279
0,0.9107489585876465,inf,95.76464946104241,0,2783951279
0,0.9116480350494385,inf,95.76464946104241,0,2783951279
0,0.9118130207061768,inf,95.76464946104241,0,2783951279
0,0.9120559692382812,inf,95.76464946104241,0,2783951279
0,0.9122748374938965,inf,95.76464946104241,0,2783951279
0,0.9125139713287354,inf,95.76464946104241,0,2783951279
0,0.9127731323242188,inf,95.76464946104241,0,2783951279
0,0.9130048751831055,inf,95.76464946104241,0,2783951279
0,0.9132211208343506,inf,95.76464946104241,0,2783951279
0,0.9134368896484375,inf,95.76464946104241,0,2783951279
0,0.9136528968811035,inf,95.76464946104241,0,2783951279
0,0.9138529300689697,inf,95.76464946104241,0,2783951279
0,0.9139688014984131,inf,95.76464946104241,0,2783951279
0,0.9141039848327637,inf,95.76464946104241,0,2783951279
0,0.9142019748687744,inf,95.76464946104241,0,2783951279
0,0.9142971038818359,inf,95.76464946104241,0,2783951279
0,0.9143967628479004,inf,95.76464946104241,0,2783951279
0,0.9145147800445557,inf,95.76464946104241,0,2783951279
0,0.9146339893341064,inf,95.76464946104241,0,2783951279
0,0.9147520065307617,inf,95.76464946104241,0,2783951279
0,0.9148657321929932,inf,95.76464946104241,0,2783951279
0,0.9149699211120605,inf,95.76464946104241,0,2783951279
0,0.9150640964508057,inf,95.76464946104241,0,2783951279
0,0.9151678085327148,inf,95.76464946104241,0,2783951279
0,0.9152660369873047,inf,95.76464946104241,0,2783951279
0,0.9153618812561035,inf,95.76464946104241,0,2783951279
0,0.9154558181762695,inf,95.76464946104241,0,2783951279
0,0.9155488014221191,inf,95.76464946104241,0,2783951279
0,0.9156439304351807,inf,95.76464946104241,0,2783951279
0,0.9157278537750244,inf,95.76464946104241,0,2783951279
