iteration,time,UB,LB,num_subproblems
0,0.0020160675048828125,inf,95.76635889618517,1
1,0.017838239669799805,inf,95.76635889618517,2
2,0.035620927810668945,inf,95.76635889618517,3
3,0.04326200485229492,inf,95.76635889618517,4
4,0.05648016929626465,inf,95.76635889618517,5
5,0.06304812431335449,inf,95.76635889618517,6
6,0.08365702629089355,inf,95.76635889618517,7
7,0.08975100517272949,inf,95.76635889618517,8
8,0.09301400184631348,inf,95.76635889618517,9
9,0.1094212532043457,inf,95.76635889618517,10
10,0.11758899688720703,inf,95.76635889618517,11
11,0.14117002487182617,inf,95.76635889618517,12
12,0.1604611873626709,inf,95.76635889618517,13
13,0.17270398139953613,inf,95.76635889618517,14
14,0.17711496353149414,inf,95.76635889618517,15
15,0.1884291172027588,inf,95.76635889618517,16
16,0.19704985618591309,inf,95.76635889618517,17
17,0.20032811164855957,inf,95.76635889618517,18
18,0.20698809623718262,inf,95.76635889618517,19
19,0.2124769687652588,inf,95.76635889618517,20
20,0.22340798377990723,inf,95.76635889618517,21
21,0.22983407974243164,inf,95.76635889618517,22
22,0.23320984840393066,inf,95.76635889618517,23
23,0.2384181022644043,inf,95.76635889618517,24
24,0.24161314964294434,101.36419465170773,96.3048286775535,24
25,0.24646902084350586,101.36419465170773,96.3048286775535,18
26,0.2564082145690918,101.36419465170773,96.3048286775535,19
27,0.2596759796142578,101.36419465170773,96.3048286775535,20
28,0.2655482292175293,100.55047301113419,96.53679177538233,20
29,0.2789299488067627,100.55047301113419,96.53679177538233,20
30,0.2965419292449951,100.55047301113419,96.53679177538233,21
31,0.31682705879211426,100.55047301113419,96.53679177538233,22
32,0.32483601570129395,100.55047301113419,96.53679177538233,23
33,0.33221006393432617,100.55047301113419,96.53679177538233,24
34,0.33787012100219727,100.55047301113419,96.53679177538233,25
35,0.34323692321777344,98.65514103691805,96.57819142991258,25
36,0.35696911811828613,98.65514103691805,96.57819142991258,21
37,0.4317741394042969,98.65514103691805,96.66274931208073,21
38,0.4427149295806885,98.65514103691805,96.66274931208073,22
39,0.4468240737915039,98.65514103691805,96.66274931208073,23
40,0.4553201198577881,98.65514103691805,96.66274931208073,24
41,0.45941686630249023,98.65514103691805,96.66274931208073,25
42,0.4652540683746338,98.65514103691805,96.66274931208073,26
43,0.4681880474090576,98.65514103691805,96.74180051694748,26
44,0.47525620460510254,98.65514103691805,96.92728210282607,26
45,0.48856210708618164,98.65514103691805,96.92728210282607,26
46,0.4981808662414551,98.65514103691805,96.92728210282607,27
47,0.5016121864318848,98.65514103691805,96.92728210282607,28
48,0.5082120895385742,98.65514103691805,96.92728210282607,29
49,0.512847900390625,98.65514103691805,97.13598425903821,29
50,0.5236151218414307,98.65514103691805,97.16383934737229,29
51,0.5306930541992188,98.65514103691805,97.16383934737229,30
52,0.5387668609619141,98.65514103691805,97.16383934737229,31
53,0.5479738712310791,98.65514103691805,97.16588500066956,31
54,0.5634009838104248,98.65514103691805,97.16588500066956,31
55,0.5723452568054199,98.65514103691805,97.16588500066956,31
56,0.5766019821166992,98.65514103691805,97.16588500066956,31
57,0.5871360301971436,98.65514103691805,97.16588500066956,31
58,0.5951881408691406,98.65514103691805,97.16588500066956,31
59,0.6070840358734131,98.65514103691805,97.16588500066956,32
60,0.6152679920196533,98.65514103691805,97.16588500066956,33
61,0.6320309638977051,98.65514103691805,97.16588500066956,33
62,0.6416289806365967,98.65514103691805,97.16588500066956,34
63,0.6482090950012207,98.65514103691805,97.16588500066956,35
64,0.6524341106414795,98.65514103691805,97.16588500066956,36
65,0.6582200527191162,98.65514103691805,97.21549427770249,36
66,0.6655912399291992,98.65514103691805,97.21549427770249,37
67,0.668644905090332,98.65514103691805,97.24021849081367,37
68,0.676393985748291,98.65514103691805,97.24021849081367,38
69,0.681394100189209,98.65514103691805,97.27943006450019,38
70,0.6847019195556641,98.65514103691805,97.31281916185107,38
71,0.6931741237640381,98.65514103691805,97.31281916185107,39
72,0.6999881267547607,98.65514103691805,97.31281916185107,39
73,0.7407100200653076,98.65514103691805,97.4378804339103,39
74,0.7476620674133301,98.4983018331859,97.47169353561077,39
75,0.7581710815429688,98.4983018331859,97.47169353561077,37
76,0.768110990524292,98.4983018331859,97.47169353561077,37
77,0.7902970314025879,98.4983018331859,97.47169353561077,38
78,0.8064279556274414,98.4983018331859,97.47169353561077,38
79,0.8500790596008301,98.4983018331859,97.47169353561077,38
80,0.8594911098480225,98.4983018331859,97.47169353561077,38
81,0.8765580654144287,98.4983018331859,97.47169353561077,38
82,0.8825540542602539,98.4983018331859,97.47169353561077,38
83,0.8890781402587891,98.4983018331859,97.47169353561077,39
84,0.8932361602783203,98.4983018331859,97.47169353561077,40
85,0.899395227432251,98.4983018331859,97.47169353561077,41
86,0.9074151515960693,98.4983018331859,97.47169353561077,42
87,0.9165031909942627,98.4983018331859,97.51614647949933,42
88,0.9322590827941895,98.4983018331859,97.51614647949933,43
89,0.9354171752929688,98.4983018331859,97.54611197056228,43
90,0.9418771266937256,98.4983018331859,97.59587082395464,42
91,0.9490211009979248,98.4983018331859,97.60593922507637,41
92,0.9522771835327148,98.4983018331859,97.60593922507637,41
93,0.9571061134338379,98.4983018331859,97.60593922507637,42
94,0.9628031253814697,98.4983018331859,97.6148631116581,42
95,0.9657859802246094,98.4983018331859,97.6323206150316,42
96,0.9683520793914795,98.4983018331859,97.66278975194777,42
97,0.9742610454559326,98.4983018331859,97.68042275407952,41
98,0.9812240600585938,98.4983018331859,97.68042275407952,41
99,0.9843919277191162,98.4983018331859,97.68042275407952,42
100,0.9920351505279541,98.4983018331859,97.68079395327604,42
101,1.0025911331176758,98.4983018331859,97.68079395327604,42
102,1.00785493850708,98.4983018331859,97.68079395327604,43
103,1.013746976852417,98.4983018331859,97.68079395327604,43
104,1.017158031463623,98.4983018331859,97.68079395327604,43
105,1.026094913482666,98.4983018331859,97.68079395327604,43
106,1.038079023361206,98.4983018331859,97.70618776857148,43
107,1.0414421558380127,98.4983018331859,97.74522328051827,43
108,1.0475740432739258,98.4983018331859,97.74522328051827,43
109,1.0560829639434814,98.4983018331859,97.74522328051827,43
110,1.0752930641174316,98.4983018331859,97.74522328051827,44
111,1.0835988521575928,98.4983018331859,97.76610838404417,44
112,1.0972039699554443,98.4983018331859,97.76610838404417,44
113,1.1069719791412354,98.4983018331859,97.76610838404417,44
114,1.1191718578338623,98.4983018331859,97.76610838404417,45
115,1.1250030994415283,98.4983018331859,97.76610838404417,46
116,1.130383014678955,98.4983018331859,97.84993924936012,46
117,1.1357581615447998,98.4983018331859,97.84993924936012,47
118,1.1482069492340088,98.4983018331859,97.84993924936012,48
119,1.1579349040985107,98.4983018331859,97.84993924936012,49
120,1.1636831760406494,98.4983018331859,97.88046186996576,48
121,1.1740539073944092,98.4983018331859,97.88046186996576,48
122,1.182699203491211,98.4983018331859,97.88046186996576,49
123,1.1899240016937256,98.4983018331859,97.9524256918893,49
124,1.1978590488433838,98.4983018331859,97.9524256918893,49
125,1.2086880207061768,98.4983018331859,97.9524256918893,49
126,1.2152299880981445,98.4983018331859,97.9524256918893,49
127,1.2255771160125732,98.4983018331859,97.9524256918893,49
128,1.2359671592712402,98.4983018331859,97.9524256918893,49
129,1.2583110332489014,98.4983018331859,97.9524256918893,49
130,1.2664000988006592,98.4983018331859,97.98957515901147,48
131,1.2750270366668701,98.4983018331859,97.98957515901147,48
132,1.2856650352478027,98.4983018331859,97.98957515901147,48
133,1.2955269813537598,98.4983018331859,97.98957515901147,48
134,1.307629108428955,98.4983018331859,97.99757046284319,48
135,1.3152220249176025,98.4983018331859,98.00649192754739,47
136,1.3193318843841553,98.4983018331859,98.00649192754739,47
137,1.32688307762146,98.4983018331859,98.01301447899303,46
138,1.3339719772338867,98.4983018331859,98.01301447899303,46
139,1.3477420806884766,98.4983018331859,98.01301447899303,46
140,1.358039140701294,98.4983018331859,98.01428795344299,45
141,1.3646678924560547,98.4983018331859,98.01889196756821,45
142,1.3686389923095703,98.4983018331859,98.01889196756821,46
143,1.3738949298858643,98.4983018331859,98.02287530559136,46
144,1.3817009925842285,98.4983018331859,98.03674877281647,46
145,1.3853681087493896,98.4983018331859,98.03674877281647,46
146,1.3913030624389648,98.4983018331859,98.06389740700229,46
147,1.4027841091156006,98.4983018331859,98.06389740700229,46
148,1.4213500022888184,98.4983018331859,98.06389740700229,46
149,1.42531418800354,98.4983018331859,98.06389740700229,46
150,1.4330971240997314,98.4983018331859,98.09587004167315,45
151,1.4410572052001953,98.4983018331859,98.09587004167315,45
152,1.4527182579040527,98.4983018331859,98.09587004167315,45
153,1.4635419845581055,98.4983018331859,98.09679955836481,44
154,1.4762661457061768,98.4983018331859,98.09679955836481,44
155,1.4802260398864746,98.4983018331859,98.10881959129225,43
156,1.4887821674346924,98.4983018331859,98.10881959129225,43
157,1.50543212890625,98.4983018331859,98.12007051891824,42
158,1.5095131397247314,98.4983018331859,98.12160552944414,41
159,1.5149881839752197,98.4983018331859,98.12160552944414,41
160,1.5234620571136475,98.4983018331859,98.12160552944414,41
161,1.5302400588989258,98.4983018331859,98.12160552944414,41
162,1.5400478839874268,98.4983018331859,98.13014452955929,40
163,1.548288106918335,98.4983018331859,98.13014452955929,40
164,1.555694818496704,98.4983018331859,98.13138854266555,39
165,1.5634510517120361,98.4983018331859,98.13138854266555,39
166,1.5762860774993896,98.4983018331859,98.14986184067206,38
167,1.583482027053833,98.4983018331859,98.14986184067206,38
168,1.5912220478057861,98.4983018331859,98.14986184067206,38
169,1.599487066268921,98.4983018331859,98.14986184067206,38
170,1.6044480800628662,98.4983018331859,98.14986184067206,38
171,1.6128761768341064,98.4983018331859,98.15088657082133,37
172,1.6180040836334229,98.4983018331859,98.15088657082133,37
173,1.6254980564117432,98.4983018331859,98.15088657082133,37
174,1.6386981010437012,98.4983018331859,98.15088657082133,37
175,1.648428201675415,98.4983018331859,98.15088657082133,37
176,1.6569910049438477,98.4983018331859,98.1583570031977,36
177,1.660167932510376,98.4983018331859,98.17340632012136,35
178,1.6725928783416748,98.4983018331859,98.17340632012136,35
179,1.67637300491333,98.4983018331859,98.17340632012136,35
180,1.6821730136871338,98.4983018331859,98.17340632012136,35
181,1.6882472038269043,98.4983018331859,98.17340632012136,35
182,1.7056550979614258,98.4983018331859,98.17340632012136,35
183,1.7169160842895508,98.4983018331859,98.17340632012136,35
184,1.7238962650299072,98.4983018331859,98.17340632012136,35
185,1.7289690971374512,98.4983018331859,98.17340632012136,35
186,1.7325551509857178,98.4983018331859,98.1844921768548,34
187,1.7357070446014404,98.4983018331859,98.19244190690983,33
188,1.740800142288208,98.4983018331859,98.19244190690983,33
189,1.7452151775360107,98.4983018331859,98.2088368414456,32
190,1.7491450309753418,98.4983018331859,98.23174396685984,31
191,1.7525708675384521,98.4983018331859,98.23755094874582,31
192,1.7567801475524902,98.4983018331859,98.24663790247666,30
193,1.759681224822998,98.4983018331859,98.26229678683927,29
194,1.7682991027832031,98.4983018331859,98.26229678683927,30
195,1.7728352546691895,98.4983018331859,98.26759674299956,29
196,1.7816450595855713,98.4983018331859,98.26759674299956,29
197,1.784459114074707,98.4983018331859,98.28320282567606,28
198,1.7914488315582275,98.4983018331859,98.2839494623626,27
199,1.8016772270202637,98.4983018331859,98.29125251534762,26
200,1.80771803855896,98.4983018331859,98.29125251534762,26
201,1.8187341690063477,98.4983018331859,98.29125251534762,26
202,1.8243861198425293,98.4983018331859,98.29125251534762,26
203,1.829469919204712,98.4983018331859,98.31488652870215,25
204,1.8495008945465088,98.4983018331859,98.31488652870215,25
205,1.862173080444336,98.4983018331859,98.31488652870215,25
206,1.8665380477905273,98.4983018331859,98.31541995001568,24
207,1.873934268951416,98.4983018331859,98.31541995001568,24
208,1.8803720474243164,98.4983018331859,98.321792137364,23
209,1.8896031379699707,98.4983018331859,98.321792137364,23
210,1.9056060314178467,98.4983018331859,98.321792137364,23
211,1.9122800827026367,98.4983018331859,98.321792137364,23
212,1.9164931774139404,98.4983018331859,98.321792137364,23
213,1.9235389232635498,98.4983018331859,98.321792137364,23
214,1.9344358444213867,98.4983018331859,98.321792137364,23
215,1.9423649311065674,98.4983018331859,98.32224605725762,22
216,1.9557991027832031,98.4983018331859,98.32224605725762,22
