iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019132137298583984,inf,95.76464946104241,1,1121
0,0.046584129333496094,inf,95.76464946104241,0,1121
0,0.04677009582519531,inf,95.76464946104241,0,1121
0,0.046842098236083984,inf,95.76464946104241,0,1121
0,0.04691505432128906,inf,95.76464946104241,0,1121
0,0.047029972076416016,inf,95.76464946104241,0,1121
0,0.04709815979003906,inf,95.76464946104241,0,1121
0,0.047161102294921875,inf,95.76464946104241,0,1121
0,0.04721403121948242,inf,95.76464946104241,0,1121
0,0.04727602005004883,inf,95.76464946104241,0,1121
0,0.0473630428314209,inf,95.76464946104241,0,1121
0,0.04747319221496582,inf,95.76464946104241,0,1121
0,0.04754924774169922,inf,95.76464946104241,0,1121
0,0.04761219024658203,inf,95.76464946104241,0,1121
0,0.0476682186126709,inf,95.76464946104241,0,1121
0,0.04771709442138672,inf,95.76464946104241,0,1121
0,0.04777216911315918,inf,95.76464946104241,0,1121
0,0.047837257385253906,inf,95.76464946104241,0,1121
0,0.04789614677429199,inf,95.76464946104241,0,1121
0,0.04795408248901367,inf,95.76464946104241,0,1121
0,0.048011064529418945,inf,95.76464946104241,0,1121
0,0.04806804656982422,inf,95.76464946104241,0,1121
0,0.048126220703125,inf,95.76464946104241,0,1121
0,0.048177242279052734,inf,95.76464946104241,0,1121
0,0.04823112487792969,inf,95.76464946104241,0,1121
0,0.04828000068664551,inf,95.76464946104241,0,1121
0,0.048336029052734375,inf,95.76464946104241,0,1121
0,0.04838705062866211,inf,95.76464946104241,0,1121
0,0.048439979553222656,inf,95.76464946104241,0,1121
0,0.04848504066467285,inf,95.76464946104241,0,1121
0,0.04853391647338867,inf,95.76464946104241,0,1121
0,0.04858803749084473,inf,95.76464946104241,0,1121
0,0.048638343811035156,inf,95.76464946104241,0,1121
0,0.048699140548706055,inf,95.76464946104241,0,1121
0,0.04875326156616211,inf,95.76464946104241,0,1121
0,0.04880928993225098,inf,95.76464946104241,0,1121
0,0.04885721206665039,inf,95.76464946104241,0,1121
0,0.04890799522399902,inf,95.76464946104241,0,1121
0,0.048963069915771484,inf,95.76464946104241,0,1121
0,0.04901599884033203,inf,95.76464946104241,0,1121
0,0.04907107353210449,inf,95.76464946104241,0,1121
0,0.04912614822387695,inf,95.76464946104241,0,1121
0,0.049181222915649414,inf,95.76464946104241,0,1121
0,0.049230098724365234,inf,95.76464946104241,0,1121
0,0.049285173416137695,inf,95.76464946104241,0,1121
0,0.049334049224853516,inf,95.76464946104241,0,1121
0,0.049386024475097656,inf,95.76464946104241,0,1121
0,0.04943108558654785,inf,95.76464946104241,0,1121
0,0.04948925971984863,inf,95.76464946104241,0,1121
0,0.04958200454711914,inf,95.76464946104241,0,1121
0,0.049645185470581055,inf,95.76464946104241,0,1121
0,0.049700021743774414,inf,95.76464946104241,0,1121
0,0.04975414276123047,inf,95.76464946104241,0,1121
0,0.04980611801147461,inf,95.76464946104241,0,1121
0,0.0498502254486084,inf,95.76464946104241,0,1121
0,0.049894094467163086,inf,95.76464946104241,0,1121
0,0.04993724822998047,inf,95.76464946104241,0,1121
0,0.04998016357421875,inf,95.76464946104241,0,1121
0,0.05002307891845703,inf,95.76464946104241,0,1121
0,0.05006718635559082,inf,95.76464946104241,0,1121
0,0.050109148025512695,inf,95.76464946104241,0,1121
0,0.05015397071838379,inf,95.76464946104241,0,1121
0,0.05019712448120117,inf,95.76464946104241,0,1121
0,0.05024099349975586,inf,95.76464946104241,0,1121
0,0.05028414726257324,inf,95.76464946104241,0,1121
0,0.05032610893249512,inf,95.76464946104241,0,1121
0,0.05036807060241699,inf,95.76464946104241,0,1121
0,0.05041003227233887,inf,95.76464946104241,0,1121
0,0.05045127868652344,inf,95.76464946104241,0,1121
0,0.05049324035644531,inf,95.76464946104241,0,1121
0,0.05053520202636719,inf,95.76464946104241,0,1121
0,0.05057716369628906,inf,95.76464946104241,0,1121
0,0.05061912536621094,inf,95.76464946104241,0,1121
0,0.05066108703613281,inf,95.76464946104241,0,1121
0,0.05070614814758301,inf,95.76464946104241,0,1121
0,0.05076122283935547,inf,95.76464946104241,0,1121
0,0.055106163024902344,inf,95.76464946104241,0,1121
0,0.06129097938537598,inf,95.76464946104241,0,1121
0,0.06191110610961914,inf,95.76464946104241,0,1121
0,0.07245731353759766,inf,95.76464946104241,0,1121
0,0.07564616203308105,inf,95.76464946104241,0,1121
0,0.07591128349304199,inf,95.76464946104241,0,1121
0,0.08360815048217773,inf,95.76464946104241,0,1121
0,0.08403396606445312,inf,95.76464946104241,0,1121
0,0.08420610427856445,inf,95.76464946104241,0,1121
0,0.09476613998413086,inf,95.76464946104241,0,1121
0,0.09503722190856934,inf,95.76464946104241,0,1121
0,0.09807419776916504,inf,95.76464946104241,0,1121
0,0.10016512870788574,inf,95.76464946104241,0,1121
0,0.10799932479858398,inf,95.76464946104241,0,1121
0,0.10953903198242188,inf,95.76464946104241,0,1121
0,0.11081814765930176,inf,95.76464946104241,0,1121
0,0.11278820037841797,inf,95.76464946104241,0,1121
0,0.11666035652160645,inf,95.76464946104241,0,1121
0,0.11871719360351562,inf,95.76464946104241,0,1121
0,0.1197361946105957,inf,95.76464946104241,0,1121
0,0.12115192413330078,inf,95.76464946104241,0,1121
0,0.12183904647827148,inf,95.76464946104241,0,1121
0,0.13071203231811523,inf,95.76464946104241,0,1121
0,0.1328871250152588,inf,95.76464946104241,0,1121
0,0.14365005493164062,inf,95.76464946104241,0,1121
0,0.14400005340576172,inf,95.76464946104241,0,1121
0,0.1441631317138672,inf,95.76464946104241,0,1121
0,0.14431405067443848,inf,95.76464946104241,0,1121
0,0.14445900917053223,inf,95.76464946104241,0,1121
0,0.1446061134338379,inf,95.76464946104241,0,1121
0,0.14474916458129883,inf,95.76464946104241,0,1121
0,0.14488816261291504,inf,95.76464946104241,0,1121
0,0.1450190544128418,inf,95.76464946104241,0,1121
0,0.14514827728271484,inf,95.76464946104241,0,1121
0,0.14527606964111328,inf,95.76464946104241,0,1121
0,0.145402193069458,inf,95.76464946104241,0,1121
0,0.14553117752075195,inf,95.76464946104241,0,1121
0,0.14565706253051758,inf,95.76464946104241,0,1121
0,0.1457841396331787,inf,95.76464946104241,0,1121
0,0.14591097831726074,inf,95.76464946104241,0,1121
0,0.14603900909423828,inf,95.76464946104241,0,1121
0,0.14617490768432617,inf,95.76464946104241,0,1121
0,0.14637422561645508,inf,95.76464946104241,0,1121
0,0.1466541290283203,inf,95.76464946104241,0,1121
0,0.1467890739440918,inf,95.76464946104241,0,1121
0,0.14691925048828125,inf,95.76464946104241,0,1121
0,0.1470482349395752,inf,95.76464946104241,0,1121
0,0.14717626571655273,inf,95.76464946104241,0,1121
0,0.1473069190979004,inf,95.76464946104241,0,1121
0,0.14743709564208984,inf,95.76464946104241,0,1121
0,0.1476731300354004,inf,95.76464946104241,0,1121
0,0.14786815643310547,inf,95.76464946104241,0,1121
0,0.14805293083190918,inf,95.76464946104241,0,1121
0,0.14827704429626465,inf,95.76464946104241,0,1121
0,0.1484391689300537,inf,95.76464946104241,0,1121
0,0.14858222007751465,inf,95.76464946104241,0,1121
0,0.14873695373535156,inf,95.76464946104241,0,1121
0,0.14898300170898438,inf,95.76464946104241,0,1121
0,0.1491692066192627,inf,95.76464946104241,0,1121
0,0.1493539810180664,inf,95.76464946104241,0,1121
0,0.1495060920715332,inf,95.76464946104241,0,1121
0,0.14965415000915527,inf,95.76464946104241,0,1121
0,0.14980506896972656,inf,95.76464946104241,0,1121
0,0.14995098114013672,inf,95.76464946104241,0,1121
0,0.15009403228759766,inf,95.76464946104241,0,1121
0,0.1502382755279541,inf,95.76464946104241,0,1121
0,0.15037894248962402,inf,95.76464946104241,0,1121
0,0.15052223205566406,inf,95.76464946104241,0,1121
0,0.15066313743591309,inf,95.76464946104241,0,1121
0,0.1508033275604248,inf,95.76464946104241,0,1121
0,0.15094232559204102,inf,95.76464946104241,0,1121
0,0.15108013153076172,inf,95.76464946104241,0,1121
0,0.15122032165527344,inf,95.76464946104241,0,1121
0,0.15135717391967773,inf,95.76464946104241,0,1121
0,0.15149521827697754,inf,95.76464946104241,0,1121
0,0.15163516998291016,inf,95.76464946104241,0,1121
0,0.15185213088989258,inf,95.76464946104241,0,1121
0,0.15200400352478027,inf,95.76464946104241,0,1121
0,0.15215110778808594,inf,95.76464946104241,0,1121
0,0.1522979736328125,inf,95.76464946104241,0,1121
0,0.15244698524475098,inf,95.76464946104241,0,1121
0,0.15267515182495117,inf,95.76464946104241,0,1121
0,0.15284013748168945,inf,95.76464946104241,0,1121
0,0.1530139446258545,inf,95.76464946104241,0,1121
0,0.1531832218170166,inf,95.76464946104241,0,1121
0,0.1533360481262207,inf,95.76464946104241,0,1121
0,0.15349292755126953,inf,95.76464946104241,0,1121
0,0.15364909172058105,inf,95.76464946104241,0,1121
0,0.1537611484527588,inf,95.76464946104241,0,1121
0,0.15398025512695312,inf,95.76464946104241,0,1121
0,0.15417909622192383,inf,95.76464946104241,0,1121
0,0.15441298484802246,inf,95.76464946104241,0,1121
0,0.15457725524902344,inf,95.76464946104241,0,1121
0,0.15473198890686035,inf,95.76464946104241,0,1121
0,0.15488100051879883,inf,95.76464946104241,0,1121
