iteration,time,UB,LB,num_subproblems
0,5.53694224357605,86.96244162731449,84.70816633131449,1
1,5.582566022872925,86.96244162731449,84.70816633131449,2
2,5.622200012207031,86.96244162731449,84.70816633131449,3
3,5.657614231109619,86.96244162731449,84.70816633131449,3
4,5.694483995437622,86.96244162731449,84.70816633131449,4
5,5.742249011993408,86.96244162731449,84.70816633131449,5
6,5.779354095458984,86.96244162731449,84.70816633131449,6
7,5.818342924118042,86.96244162731449,84.70816633131449,7
8,5.861431121826172,86.96244162731449,84.70816633131449,8
9,5.900431871414185,86.96244162731449,84.70816633131449,9
10,5.940771102905273,86.96244162731449,84.70816633131449,10
11,6.002460956573486,86.96244162731449,84.71031666028709,10
12,6.04083514213562,86.96244162731449,84.71031666028709,11
13,6.076236009597778,86.96244162731449,84.71031666028709,12
14,6.120383977890015,86.96244162731449,84.71031666028709,13
15,6.165868043899536,86.96244162731449,84.71031666028709,14
16,6.212894916534424,86.96244162731449,84.71031666028709,15
17,6.261807918548584,86.96244162731449,84.71031666028709,16
18,6.314776182174683,86.96244162731449,84.7200486758347,16
19,6.365174055099487,86.96244162731449,84.7200486758347,17
20,6.4049859046936035,86.96244162731449,84.7200486758347,18
21,6.463891983032227,86.96244162731449,84.72134367856783,18
22,6.505866050720215,86.96244162731449,84.72134367856783,19
23,6.542705059051514,86.96244162731449,84.72134367856783,20
24,6.583777189254761,86.96244162731449,84.72134367856783,21
25,6.656664133071899,86.96244162731449,84.74534964738268,20
26,6.711834907531738,86.96244162731449,84.74730030236535,20
27,6.750400066375732,86.96244162731449,84.74730030236535,21
28,6.799376010894775,86.96244162731449,84.7572055175243,20
29,6.848455905914307,86.96244162731449,84.7572055175243,21
30,6.906773090362549,86.96244162731449,84.7582957043607,20
31,6.950199127197266,86.96244162731449,84.7582957043607,21
32,6.985769033432007,86.96244162731449,84.7582957043607,21
33,7.055357933044434,86.96244162731449,84.79279547356164,21
34,7.1192169189453125,86.96244162731449,84.79279547356164,21
35,7.159361124038696,86.96244162731449,84.79279547356164,22
36,7.19465184211731,86.96244162731449,84.79279547356164,23
37,7.228375196456909,86.96244162731449,84.79279547356164,24
38,7.267241954803467,86.96244162731449,84.79279547356164,25
39,7.324418067932129,86.96244162731449,84.79279547356164,26
40,7.370699167251587,86.96244162731449,84.79279547356164,27
41,7.415459156036377,86.96244162731449,84.79279547356164,28
42,7.448933839797974,86.96244162731449,84.79279547356164,29
43,7.4990808963775635,86.96244162731449,84.79437792515198,29
44,7.536614894866943,86.96244162731449,84.79437792515198,30
45,7.579471826553345,86.96244162731449,84.79437792515198,31
46,7.867309093475342,86.96244162731449,84.79437792515198,32
47,7.903745174407959,86.96244162731449,84.79437792515198,33
48,7.9412102699279785,86.96244162731449,84.79437792515198,34
49,7.9879209995269775,86.96244162731449,84.79437792515198,35
50,8.023303031921387,86.96244162731449,84.79437792515198,36
51,8.078841209411621,86.96244162731449,84.79901570644068,35
52,8.11747407913208,86.96244162731449,84.79901570644068,36
53,8.151828050613403,86.96244162731449,84.79901570644068,37
54,8.19420599937439,86.96244162731449,84.79901570644068,38
55,8.24592113494873,86.96244162731449,84.80002845318896,37
56,8.322221040725708,86.96244162731449,84.80002845318896,38
57,8.366186141967773,86.96244162731449,84.80002845318896,39
58,8.40247917175293,86.96244162731449,84.80002845318896,40
59,8.439003944396973,86.96244162731449,84.80002845318896,40
60,8.51965594291687,86.96244162731449,84.82594516287355,40
61,8.560955047607422,86.96244162731449,84.82594516287355,41
62,8.640028953552246,86.96244162731449,84.82720230067214,40
63,8.68501615524292,86.96244162731449,84.82720230067214,41
64,8.719413995742798,86.96244162731449,84.82720230067214,41
65,8.773030042648315,86.96244162731449,84.83208548781937,41
66,8.810142040252686,86.96244162731449,84.83208548781937,42
67,8.843803882598877,86.96244162731449,84.83208548781937,42
68,8.953115940093994,86.96244162731449,84.83284557910325,42
69,8.992010116577148,86.96244162731449,84.83284557910325,43
70,9.03598690032959,86.96244162731449,84.83284557910325,43
71,9.076287031173706,86.96244162731449,84.83284557910325,44
72,9.126159191131592,86.96244162731449,84.84735032818324,44
73,9.185006141662598,86.96244162731449,84.88695920174288,43
74,9.235678911209106,86.96244162731449,84.90522394370709,43
75,9.295475959777832,86.96244162731449,84.92451097600397,42
76,9.347171068191528,86.96244162731449,84.93370636911334,42
77,9.56782603263855,86.96244162731449,84.93953675171262,41
78,9.604375123977661,86.96244162731449,84.93953675171262,42
79,9.659965991973877,86.96244162731449,84.93953675171262,43
80,9.836709976196289,86.96244162731449,84.93953675171262,44
81,9.871894121170044,86.96244162731449,84.93953675171262,45
82,9.904821157455444,86.96244162731449,84.93953675171262,46
83,10.002310037612915,86.96244162731449,84.94088385757874,46
84,10.040067195892334,86.96244162731449,84.94088385757874,47
85,10.080900192260742,86.96244162731449,84.94088385757874,48
86,10.118602991104126,86.96244162731449,84.94088385757874,49
87,10.15418004989624,86.96244162731449,84.94088385757874,50
88,10.189131021499634,86.96244162731449,84.94088385757874,51
89,10.258754014968872,86.96244162731449,84.94088385757874,52
90,10.405481100082397,86.96244162731449,84.94906506898843,51
91,10.45970106124878,86.96244162731449,84.94906506898843,52
92,10.510355949401855,86.96244162731449,84.94906506898843,53
93,10.546626091003418,86.96244162731449,84.94906506898843,54
94,10.608527183532715,86.96244162731449,84.94989771767035,53
95,10.657487154006958,86.96244162731449,84.94989771767035,54
96,10.69183897972107,86.96244162731449,84.94989771767035,55
97,10.723904132843018,86.96244162731449,84.94989771767035,56
98,10.775795936584473,86.96244162731449,84.94989771767035,56
99,10.907961130142212,86.96244162731449,84.95495388384677,56
100,10.97500491142273,86.96244162731449,84.95952684638067,56
101,11.010756969451904,86.96244162731449,84.95952684638067,57
102,11.047140836715698,86.96244162731449,84.95952684638067,57
103,11.095957040786743,86.96244162731449,84.95952684638067,58
104,11.137310981750488,86.96244162731449,84.95952684638067,59
105,11.171756029129028,86.96244162731449,84.95952684638067,60
106,11.297017097473145,86.96244162731449,84.95952684638067,61
107,11.34013295173645,86.96244162731449,84.95952684638067,62
108,11.400892972946167,86.96244162731449,84.95952684638067,63
109,11.447801113128662,86.96244162731449,84.95952684638067,64
110,11.482279062271118,86.96244162731449,84.95952684638067,65
111,11.532899141311646,86.96244162731449,84.9598574530625,65
112,11.569050073623657,86.96244162731449,84.9598574530625,66
113,11.607837915420532,86.96244162731449,84.9598574530625,67
114,11.64375925064087,86.96244162731449,84.9598574530625,68
115,11.754786014556885,86.96244162731449,84.9622186226264,67
116,11.809796810150146,86.96244162731449,84.97983400118169,66
117,11.856075048446655,86.96244162731449,84.97983400118169,67
118,11.92287802696228,86.96244162731449,84.98021935391097,66
119,11.975111961364746,86.96244162731449,84.98021935391097,67
120,12.019499063491821,86.96244162731449,84.98021935391097,67
121,12.075759887695312,86.96244162731449,84.98109747163156,67
122,12.11224102973938,86.96244162731449,84.98109747163156,68
123,12.15972089767456,86.96244162731449,84.98109747163156,69
124,12.215725183486938,86.96244162731449,84.98109747163156,70
125,12.248493194580078,86.96244162731449,84.98109747163156,71
126,12.30040717124939,86.96244162731449,84.98109747163156,72
127,12.342220067977905,86.96244162731449,84.98109747163156,73
128,12.379112958908081,86.96244162731449,84.98109747163156,74
129,12.456399917602539,86.96244162731449,84.98604279111493,74
130,12.504572868347168,86.96244162731449,84.98604279111493,75
131,12.54329800605774,86.96244162731449,84.98604279111493,76
132,12.580092906951904,86.96244162731449,84.98604279111493,77
133,12.628051042556763,86.96244162731449,84.98604279111493,78
134,12.662979125976562,86.96244162731449,84.98604279111493,79
135,12.707220077514648,86.96244162731449,84.98604279111493,80
136,12.74807620048523,86.96244162731449,84.98604279111493,81
137,12.80268406867981,86.96244162731449,84.99805746331927,80
138,12.8817720413208,86.96244162731449,84.99805746331927,81
139,12.956992149353027,86.96244162731449,84.99805746331927,82
140,12.99227499961853,86.96244162731449,84.99805746331927,83
141,13.046680212020874,86.96244162731449,85.00294355089952,82
142,13.080339908599854,86.96244162731449,85.00294355089952,83
143,13.115418195724487,86.96244162731449,85.00294355089952,84
144,13.152494192123413,86.96244162731449,85.00294355089952,85
145,13.19331407546997,86.96244162731449,85.00294355089952,85
146,13.245609045028687,86.96244162731449,85.01082369123074,85
147,13.29429292678833,86.96244162731449,85.0108269667381,85
148,13.328120231628418,86.96244162731449,85.0108269667381,86
149,13.382291078567505,86.96244162731449,85.01653381547078,85
150,13.419472932815552,86.96244162731449,85.01653381547078,85
151,13.49072790145874,86.96244162731449,85.01654323750034,84
152,13.562245845794678,86.96244162731449,85.01958557304991,83
153,13.597110986709595,86.96244162731449,85.01958557304991,84
154,13.664691925048828,86.96244162731449,85.02585108531596,83
155,13.707199096679688,86.96244162731449,85.02585108531596,84
156,13.786574125289917,86.96244162731449,85.02585108531596,84
157,14.224653005599976,86.96244162731449,85.03684415511742,84
158,14.261780977249146,86.96244162731449,85.03684415511742,85
159,14.312489032745361,86.96244162731449,85.03684415511742,85
160,14.36390209197998,86.96244162731449,85.03715803475993,85
161,14.398252010345459,86.96244162731449,85.03715803475993,86
162,14.434637069702148,86.96244162731449,85.03715803475993,87
163,14.47532606124878,86.96244162731449,85.03715803475993,88
164,14.567832231521606,86.96244162731449,85.03715803475993,89
165,14.620463848114014,86.96244162731449,85.03715803475993,90
