iteration,time,UB,LB,num_subproblems
0,0.5221700668334961,98.49830183318589,95.76635889618517,1
1,0.5362751483917236,98.49830183318589,95.76635889618517,1
2,0.5440561771392822,98.49830183318589,95.76635889618517,1
3,0.5532400608062744,98.49830183318589,95.76635889618517,1
4,0.562258243560791,98.49830183318589,95.76635889618517,1
5,0.5754122734069824,98.49830183318589,95.76635889618517,1
6,0.5853712558746338,98.49830183318589,95.76635889618517,1
7,0.5917313098907471,98.49830183318589,95.76635889618517,1
8,0.5960392951965332,98.49830183318589,95.76635889618517,1
9,0.6018452644348145,98.49830183318589,95.76635889618517,1
10,0.6123671531677246,98.49830183318589,95.76635889618517,1
11,0.61971116065979,98.49830183318589,95.76635889618517,1
12,0.6341900825500488,98.49830183318589,95.76635889618517,2
13,0.6457719802856445,98.49830183318589,95.76635889618517,3
14,0.6576271057128906,98.49830183318589,95.76635889618517,3
15,0.6615259647369385,98.49830183318589,95.76635889618517,3
16,0.6697871685028076,98.49830183318589,95.76635889618517,4
17,0.6775290966033936,98.49830183318589,95.76635889618517,5
18,0.6942241191864014,98.49830183318589,95.76635889618517,6
19,0.708085298538208,98.49830183318589,95.76635889618517,7
20,0.7172620296478271,98.49830183318589,95.76635889618517,8
21,0.7250320911407471,98.49830183318589,95.76635889618517,9
22,0.7345371246337891,98.49830183318589,95.76635889618517,10
23,0.7427949905395508,98.49830183318589,95.76635889618517,11
24,0.7503700256347656,98.49830183318589,96.3048286775535,11
25,0.7710661888122559,98.49830183318589,96.3048286775535,12
26,0.7820961475372314,98.49830183318589,96.3048286775535,13
27,0.7996141910552979,98.49830183318589,96.3048286775535,14
28,0.8027303218841553,98.49830183318589,96.53679177538233,14
29,0.8086121082305908,98.49830183318589,96.53679177538233,15
30,0.8553872108459473,98.49830183318589,96.53679177538233,15
31,0.8682029247283936,98.49830183318589,96.53679177538233,16
32,0.8764169216156006,98.49830183318589,96.53679177538233,17
33,0.8827481269836426,98.49830183318589,96.53679177538233,18
34,0.8871159553527832,98.49830183318589,96.53679177538233,19
35,0.89111328125,98.49830183318589,96.57819142991258,19
36,0.8960649967193604,98.49830183318589,96.57819142991258,20
37,0.89988112449646,98.49830183318589,96.66274931208073,20
38,0.9032301902770996,98.49830183318589,96.66274931208073,21
39,0.9080080986022949,98.49830183318589,96.66274931208073,22
40,0.9116852283477783,98.49830183318589,96.66274931208073,23
41,0.9161851406097412,98.49830183318589,96.66274931208073,24
