iteration,time,UB,LB,num_subproblems
0,0.17525291442871094,87.28801155722986,84.71141432922384,1
1,0.17812204360961914,87.28801155722986,84.71141432922384,1
2,0.18091487884521484,87.28801155722986,84.71141432922384,2
3,0.18371200561523438,87.28801155722986,84.71141432922384,3
4,0.18673491477966309,87.28801155722986,84.71141432922384,4
5,0.18967294692993164,87.28801155722986,84.71141432922384,5
6,0.1927807331085205,87.28801155722986,84.71141432922384,6
7,0.19579291343688965,87.28801155722986,84.71141432922384,7
8,0.19846677780151367,87.28801155722986,84.71141432922384,8
9,0.20127272605895996,87.28801155722986,84.71141432922384,9
10,0.20421195030212402,87.28801155722986,84.71141432922384,10
11,0.20669889450073242,87.28801155722986,84.71791351090104,10
12,0.20916080474853516,87.28801155722986,84.7265162753972,10
13,0.211716890335083,87.28801155722986,84.7265162753972,11
14,0.21422481536865234,87.28801155722986,84.7265162753972,12
15,0.21667981147766113,87.28801155722986,84.7265162753972,13
16,0.2191908359527588,87.28801155722986,84.72359366443476,13
17,0.2213737964630127,87.28801155722986,84.7465228644463,13
18,0.22406578063964844,87.28801155722986,84.7465228644463,14
19,0.226820707321167,87.28801155722986,84.7465228644463,15
20,0.22940492630004883,87.28801155722986,84.7465228644463,16
21,0.23232579231262207,87.28801155722986,84.7465228644463,17
22,0.23507189750671387,87.28801155722986,84.7465228644463,18
23,0.23793792724609375,87.28801155722986,84.7465228644463,19
24,0.2404470443725586,87.28801155722986,84.7504550743951,19
25,0.2427217960357666,87.28801155722986,84.75164192926809,19
26,0.24558186531066895,87.28801155722986,84.75164192926809,20
27,0.2481999397277832,87.28801155722986,84.75164192926809,21
28,0.25097084045410156,87.28801155722986,84.75164192926809,22
29,0.2536618709564209,87.28801155722986,84.75164192926809,23
30,0.2563767433166504,87.28801155722986,84.75164192926809,24
31,0.2589848041534424,87.28801155722986,84.75164192926809,25
32,0.2615528106689453,87.28801155722986,84.75164192926809,26
33,0.26419782638549805,87.28801155722986,84.75164192926809,27
34,0.26657676696777344,87.28801155722986,84.7494978237403,27
35,0.2690408229827881,87.28801155722986,84.76410325985378,27
36,0.2717008590698242,87.28801155722986,84.76410325985378,28
37,0.274188756942749,87.28801155722986,84.76015245450954,29
38,0.2764279842376709,87.28801155722986,84.76015245450954,30
39,0.2788107395172119,87.28801155722986,84.76410325985378,30
40,0.28130102157592773,87.28801155722986,84.79174798407654,30
41,0.2842588424682617,87.28801155722986,84.79174798407654,31
42,0.28705787658691406,87.28801155722986,84.79174798407654,32
43,0.28987598419189453,87.28801155722986,84.79174798407654,33
44,0.29277586936950684,87.28801155722986,84.79174798407654,34
45,0.29556989669799805,87.28801155722986,84.79174798407654,35
46,0.29836583137512207,87.28801155722986,84.79174798407654,36
47,0.3010978698730469,87.28801155722986,84.79506115882417,36
48,0.3034648895263672,87.28801155722986,84.79506115882417,37
49,0.30574679374694824,87.28801155722986,84.86453432056953,37
50,0.3084828853607178,87.28801155722986,84.86453432056953,38
51,0.31128597259521484,87.28801155722986,84.86453432056953,39
52,0.3139028549194336,87.28801155722986,84.86453432056953,40
53,0.3166830539703369,87.28801155722986,84.86453432056953,41
54,0.3191957473754883,87.28801155722986,84.86453432056953,42
55,0.32190990447998047,87.28801155722986,84.86405808122183,43
56,0.32426881790161133,87.28801155722986,84.86405808122183,44
57,0.3264617919921875,87.28801155722986,84.86453432056953,44
58,0.32917284965515137,87.28801155722986,84.87723943898652,44
59,0.33240771293640137,87.28801155722986,84.87723943898652,45
60,0.3353128433227539,87.28801155722986,84.87723943898652,46
61,0.33919787406921387,87.28801155722986,84.8752029198343,47
62,0.342113733291626,87.28801155722986,84.8752029198343,48
63,0.3446238040924072,87.28801155722986,84.87723943898652,48
64,0.3469538688659668,87.28801155722986,84.92686121058956,48
65,0.35000085830688477,87.28801155722986,84.92686121058956,49
66,0.35278797149658203,87.28801155722986,84.92686121058956,50
67,0.35547375679016113,87.28801155722986,84.92686121058956,51
68,0.35840487480163574,87.28801155722986,84.92686121058956,52
69,0.3612837791442871,87.28801155722986,84.92686121058956,53
70,0.3639507293701172,87.28801155722986,84.92686121058956,54
71,0.3666067123413086,87.28801155722986,84.92692534502001,54
72,0.36913371086120605,87.28801155722986,84.92692534502001,55
73,0.37146878242492676,87.28801155722986,84.93591341839767,55
74,0.37421393394470215,87.28801155722986,84.93591341839767,56
75,0.37665486335754395,87.28801155722986,84.9356282676317,57
76,0.3792099952697754,87.28801155722986,84.9356282676317,58
77,0.38149189949035645,87.28801155722986,84.93591341839767,57
78,0.38376402854919434,87.28801155722986,84.94107685358202,57
79,0.3869466781616211,87.28801155722986,84.94107685358202,58
80,0.38982677459716797,87.28801155722986,84.94107685358202,59
81,0.3926658630371094,87.28801155722986,84.94107685358202,60
82,0.395831823348999,87.28801155722986,84.94107685358202,61
83,0.39861083030700684,87.28801155722986,84.94364323546628,61
84,0.40126490592956543,87.28801155722986,84.94364323546628,62
85,0.4037797451019287,87.28801155722986,84.94364323546628,63
86,0.40649867057800293,87.28801155722986,84.95103531897144,63
87,0.40932583808898926,87.28801155722986,84.95103531897144,64
88,0.4118027687072754,87.28801155722986,84.95234349812449,64
89,0.4143078327178955,87.28801155722986,84.95234349812449,65
90,0.4165167808532715,87.28801155722986,84.9657688404962,65
91,0.41918063163757324,87.28801155722986,84.9657688404962,66
92,0.42179298400878906,87.28801155722986,84.96494307892462,67
93,0.42418789863586426,87.28801155722986,84.96494307892462,68
94,0.42653679847717285,87.28801155722986,84.9657688404962,68
95,0.4290890693664551,87.28801155722986,84.9820454404881,68
96,0.4318428039550781,87.28801155722986,84.9820454404881,69
97,0.43444085121154785,87.28801155722986,85.00266599900735,69
98,0.4371609687805176,87.28801155722986,85.00266599900735,70
99,0.4397618770599365,87.28801155722986,85.00266599900735,71
100,0.4424288272857666,87.28801155722986,85.00266599900735,72
101,0.4450538158416748,87.28801155722986,85.02325085546377,72
102,0.448199987411499,87.28801155722986,85.02325085546377,73
103,0.4521598815917969,87.28801155722986,85.04139974559087,73
104,0.45545291900634766,87.28801155722986,85.04139974559087,74
105,0.4586498737335205,87.28801155722986,85.04139974559087,75
106,0.4613666534423828,87.28801155722986,85.04630428110039,75
107,0.4639408588409424,87.28801155722986,85.04875428932235,75
108,0.4667997360229492,87.28801155722986,85.04875428932235,76
109,0.4696047306060791,87.28801155722986,85.04875428932235,77
110,0.4725456237792969,87.28801155722986,85.04875428932235,78
111,0.4753599166870117,87.28801155722986,85.04875428932235,79
112,0.4779398441314697,87.28801155722986,85.04875428932235,80
113,0.4803798198699951,87.28801155722986,85.04937346970624,80
114,0.48265981674194336,87.28801155722986,85.05059619635463,80
115,0.4850029945373535,87.28801155722986,85.05435324983026,80
116,0.4878208637237549,87.28801155722986,85.05435324983026,81
117,0.4904136657714844,87.28801155722986,85.05435324983026,82
118,0.49330592155456543,87.28801155722986,85.05435324983026,83
119,0.4960908889770508,87.28801155722986,85.05435324983026,84
120,0.4987599849700928,87.28801155722986,85.05435324983026,85
121,0.5016589164733887,87.28801155722986,85.05435324983026,86
122,0.5038290023803711,87.28801155722986,85.06375779605523,86
123,0.506354808807373,87.28801155722986,85.06442148263059,85
124,0.5086557865142822,87.28801155722986,85.06570997695894,85
125,0.510922908782959,87.28801155722986,85.09593650456878,85
126,0.5135288238525391,87.28801155722986,85.09593650456878,86
127,0.5161268711090088,87.28801155722986,85.09593650456878,87
128,0.5187547206878662,87.28801155722986,85.09593650456878,88
129,0.5210859775543213,87.28801155722986,85.10203783769079,88
130,0.5238358974456787,87.28801155722986,85.10203783769079,89
131,0.5265059471130371,87.28801155722986,85.10203783769079,90
132,0.5290758609771729,87.28801155722986,85.10203783769079,91
133,0.5317578315734863,87.28801155722986,85.10203783769079,92
134,0.5344338417053223,87.28801155722986,85.10203783769079,93
135,0.5368337631225586,87.28801155722986,85.10639946612929,93
136,0.539219856262207,87.28801155722986,85.10792138262721,93
137,0.5414228439331055,87.28801155722986,85.1117022994371,93
138,0.5439019203186035,87.28801155722986,85.1117022994371,94
139,0.5464887619018555,87.28801155722986,85.1117022994371,95
140,0.5490570068359375,87.28801155722986,85.1117022994371,96
141,0.5515599250793457,87.28801155722986,85.1117022994371,97
142,0.5543668270111084,87.28801155722986,85.1117022994371,98
143,0.5569238662719727,87.28801155722986,85.1117022994371,99
144,0.5591018199920654,87.28801155722986,85.1163057704994,99
145,0.5617227554321289,87.28801155722986,85.1163057704994,100
146,0.5639727115631104,87.28801155722986,85.12632468872734,99
147,0.5665159225463867,87.28801155722986,85.12632468872734,100
148,0.5691308975219727,87.28801155722986,85.12632468872734,101
149,0.5718579292297363,87.28801155722986,85.12632468872734,102
150,0.574462890625,87.28801155722986,85.12632468872734,103
151,0.5767927169799805,87.28801155722986,85.12692576619344,102
152,0.5793180465698242,87.28801155722986,85.12692576619344,103
153,0.5817759037017822,87.28801155722986,85.12692576619344,104
154,0.5843629837036133,87.28801155722986,85.12692576619344,105
155,0.5867159366607666,87.28801155722986,85.12692576619344,106
156,0.5891866683959961,87.28801155722986,85.12692576619344,106
157,0.5916218757629395,87.28801155722986,85.1285462552855,105
158,0.5938408374786377,87.28801155722986,85.13215404641926,105
159,0.5961308479309082,87.28801155722986,85.13346162971705,105
160,0.5987389087677002,87.28801155722986,85.13346162971705,106
161,0.601097822189331,87.28801155722986,85.13346162971705,107
162,0.6034178733825684,87.28801155722986,85.13760049515639,107
163,0.6058707237243652,87.28801155722986,85.13760049515639,108
164,0.6081979274749756,87.28801155722986,85.13760049515639,108
165,0.6105759143829346,87.28801155722986,85.14245620705478,108
166,0.6128878593444824,87.28801155722986,85.14245620705478,109
167,0.6150858402252197,87.28801155722986,85.14273043897859,108
168,0.617344856262207,87.28801155722986,85.14273043897859,109
169,0.6197047233581543,87.28801155722986,85.14294116470967,109
170,0.6218957901000977,87.28801155722986,85.16746142712628,109
171,0.624276876449585,87.28801155722986,85.17575522454771,108
172,0.6268177032470703,87.28801155722986,85.17575522454771,109
173,0.629281759262085,87.28801155722986,85.17575522454771,110
174,0.6318359375,87.28801155722986,85.17575522454771,111
175,0.6344399452209473,87.28801155722986,85.17575522454771,112
176,0.6367828845977783,87.28801155722986,85.17575522454771,113
177,0.639171838760376,87.28801155722986,85.17575522454771,113
178,0.6416919231414795,87.28801155722986,85.17634124130555,113
179,0.6442470550537109,87.28801155722986,85.17634124130555,114
180,0.6466529369354248,87.28801155722986,85.17634124130555,115
181,0.6491458415985107,87.28801155722986,85.18566412963928,115
182,0.6514749526977539,87.28801155722986,85.18566412963928,116
183,0.6537737846374512,87.28801155722986,85.18566412963928,116
184,0.6560988426208496,87.28801155722986,85.1870735619834,115
185,0.6587047576904297,87.28801155722986,85.1870735619834,116
186,0.6612148284912109,87.28801155722986,85.1953062125594,115
187,0.6636579036712646,87.28801155722986,85.20013070166492,114
188,0.6662538051605225,87.28801155722986,85.21288671115903,114
189,0.6688277721405029,87.28801155722986,85.21288671115903,115
190,0.6712558269500732,87.28801155722986,85.2146605789523,115
191,0.6735689640045166,87.28801155722986,85.2146605789523,116
192,0.6760220527648926,87.28801155722986,85.23173109464626,116
193,0.6784939765930176,87.28801155722986,85.24023156831734,116
194,0.680790901184082,87.28801155722986,85.2405687296964,116
195,0.6831588745117188,87.28801155722986,85.2405687296964,117
196,0.6855859756469727,87.28801155722986,85.24283001396896,117
197,0.6878619194030762,87.28801155722986,85.24539441881252,117
198,0.6900920867919922,87.28801155722986,85.24539441881252,118
199,0.692462682723999,87.28801155722986,85.25031340445003,117
200,0.6949257850646973,87.28801155722986,85.2638547256006,117
201,0.6971228122711182,87.28801155722986,85.27998625039953,117
202,0.6996617317199707,87.28801155722986,85.27998625039953,118
203,0.7019839286804199,87.28801155722986,85.30919597752448,118
204,0.7041158676147461,87.28801155722986,85.31258333858884,117
205,0.7067358493804932,87.28801155722986,85.31258333858884,118
206,0.7090167999267578,87.28801155722986,85.3135869440795,118
207,0.7113628387451172,87.28801155722986,85.32052075286995,117
208,0.7140817642211914,87.28801155722986,85.32052075286995,118
209,0.7165389060974121,87.28801155722986,85.32118471858156,117
210,0.7190258502960205,87.28801155722986,85.32118471858156,118
211,0.7214789390563965,87.28801155722986,85.32133655498534,118
212,0.724052906036377,87.28801155722986,85.32607928245804,117
213,0.726395845413208,87.28801155722986,85.32607928245804,118
214,0.7288398742675781,87.28801155722986,85.32891447461307,117
215,0.7314097881317139,87.28801155722986,85.33906476594426,116
216,0.7338228225708008,87.28801155722986,85.35373841691238,115
217,0.736501932144165,87.28801155722986,85.35373841691238,116
218,0.73907470703125,87.28801155722986,85.35373841691238,117
219,0.7415387630462646,87.28801155722986,85.35442688234781,117
220,0.7441327571868896,87.28801155722986,85.35442688234781,118
221,0.7465269565582275,87.28801155722986,85.35442688234781,119
222,0.7490150928497314,87.28801155722986,85.36077245734401,119
223,0.7523829936981201,87.28801155722986,85.36077245734401,119
224,0.7553858757019043,87.28801155722986,85.36077245734401,120
225,0.7585148811340332,87.28801155722986,85.36077245734401,121
226,0.7619128227233887,87.28801155722986,85.36077245734401,122
227,0.7650907039642334,87.28801155722986,85.36077245734401,123
228,0.7680099010467529,87.28801155722986,85.36077245734401,124
229,0.7712666988372803,87.28801155722986,85.36077245734401,125
230,0.7745659351348877,87.28801155722986,85.36077245734401,126
231,0.7772250175476074,87.28801155722986,85.36658663516809,126
232,0.7800798416137695,87.28801155722986,85.36658663516809,127
233,0.782891035079956,87.28801155722986,85.36658663516809,128
234,0.7855596542358398,87.28801155722986,85.36658663516809,129
235,0.7881097793579102,87.28801155722986,85.36713855344179,129
236,0.7911679744720459,87.28801155722986,85.36713855344179,130
237,0.7936758995056152,87.28801155722986,85.3679446456041,130
238,0.7962937355041504,87.28801155722986,85.3679446456041,131
239,0.7987217903137207,87.28801155722986,85.37896306154974,131
240,0.8011808395385742,87.28801155722986,85.38004163870579,130
241,0.8038079738616943,87.28801155722986,85.38256973276506,129
242,0.8063228130340576,87.28801155722986,85.38256973276506,130
243,0.8087129592895508,87.28801155722986,85.38584485506189,130
244,0.8117120265960693,87.28801155722986,85.38584485506189,131
245,0.8142867088317871,87.28801155722986,85.38731621935854,131
246,0.8166089057922363,87.28801155722986,85.39587445022813,130
247,0.8191947937011719,87.28801155722986,85.39587445022813,131
248,0.821495771408081,87.28801155722986,85.39965656749499,131
249,0.8243646621704102,87.28801155722986,85.39965656749499,132
250,0.8275210857391357,87.28801155722986,85.39965656749499,133
251,0.8306879997253418,87.28801155722986,85.39965656749499,134
252,0.8336026668548584,87.28801155722986,85.39965656749499,135
253,0.8364837169647217,87.28801155722986,85.39965656749499,136
254,0.8389997482299805,87.28801155722986,85.4019600876876,136
255,0.8417937755584717,87.28801155722986,85.4019600876876,137
256,0.8444600105285645,87.28801155722986,85.4019600876876,138
257,0.8471298217773438,87.28801155722986,85.4019600876876,139
258,0.8498439788818359,87.28801155722986,85.40446609091623,139
259,0.8526427745819092,87.28801155722986,85.40446609091623,140
260,0.8556118011474609,87.28801155722986,85.40446609091623,141
261,0.858320951461792,87.28801155722986,85.40446609091623,142
262,0.8612737655639648,87.28801155722986,85.40697492013354,142
263,0.8639547824859619,87.28801155722986,85.40697492013354,143
264,0.867434024810791,87.28801155722986,85.41250729702183,142
265,0.8772537708282471,87.28801155722986,85.41250729702183,143
266,0.8797287940979004,87.28801155722986,85.42259886195833,143
267,0.8820919990539551,87.28801155722986,85.42259886195833,144
268,0.884652853012085,87.28801155722986,85.42337658013007,144
269,0.8871967792510986,87.28801155722986,85.42337658013007,145
270,0.889744758605957,87.28801155722986,85.42337658013007,146
271,0.8925750255584717,87.28801155722986,85.42337658013007,147
272,0.8950679302215576,87.28801155722986,85.42872094184384,147
273,0.8975338935852051,87.28801155722986,85.42872094184384,148
274,0.9000959396362305,87.28801155722986,85.42872094184384,149
275,0.9025070667266846,87.28801155722986,85.43245038760527,149
276,0.9047417640686035,87.28801155722986,85.43245038760527,149
277,0.9070768356323242,87.28801155722986,85.44291860533448,149
278,0.9097108840942383,87.28801155722986,85.44291860533448,150
279,0.9123718738555908,87.28801155722986,85.44291860533448,151
280,0.9150879383087158,87.28801155722986,85.44427689346874,151
281,0.917482852935791,87.28801155722986,85.44427689346874,152
282,0.9198768138885498,87.28801155722986,85.44427689346874,153
283,0.9222300052642822,87.28801155722986,85.45391806766614,153
284,0.9248709678649902,87.28801155722986,85.45391806766614,154
285,0.9273526668548584,87.28801155722986,85.45391806766614,155
286,0.93001389503479,87.28801155722986,85.45391806766614,156
287,0.9326558113098145,87.28801155722986,85.45742880064384,156
288,0.9349098205566406,87.28801155722986,85.45742880064384,157
289,0.9372217655181885,87.28801155722986,85.46524566023633,157
290,0.9396448135375977,87.28801155722986,85.46549445193935,156
291,0.9421987533569336,87.28801155722986,85.46549445193935,157
292,0.9448959827423096,87.28801155722986,85.46549445193935,158
293,0.9474239349365234,87.28801155722986,85.46988933445346,158
294,0.9498288631439209,87.28801155722986,85.46988933445346,159
295,0.9524369239807129,87.28801155722986,85.46988933445346,160
296,0.9550180435180664,87.28801155722986,85.46988933445346,161
297,0.9573607444763184,87.28801155722986,85.47073403637643,161
298,0.959791898727417,87.28801155722986,85.47073403637643,162
299,0.9622299671173096,87.28801155722986,85.47073403637643,163
300,0.9646368026733398,87.28801155722986,85.4719182628698,163
301,0.9671287536621094,87.28801155722986,85.47708863963618,162
302,0.9693949222564697,87.28801155722986,85.48194126686496,161
303,0.9716789722442627,87.28801155722986,85.48194126686496,162
304,0.9740679264068604,87.28801155722986,85.48194126686496,163
305,0.9764208793640137,87.28801155722986,85.48213101944738,163
306,0.9787168502807617,87.28801155722986,85.48598894075181,162
307,0.9812867641448975,87.28801155722986,85.48598894075181,163
308,0.98388671875,87.28801155722986,85.49443112271445,163
309,0.9861099720001221,87.28801155722986,85.49584776128734,162
310,0.9888439178466797,87.28801155722986,85.49584776128734,163
311,0.9912877082824707,87.28801155722986,85.49584776128734,164
312,0.9938409328460693,87.28801155722986,85.49584776128734,165
313,0.9965319633483887,87.28801155722986,85.49584776128734,166
314,0.9989888668060303,87.28801155722986,85.49584776128734,167
315,1.0014090538024902,87.28801155722986,85.49716864010836,167
316,1.0040409564971924,87.28801155722986,85.49855484517357,167
317,1.0062799453735352,87.28801155722986,85.49855484517357,168
