iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018777847290039062,inf,95.76464946104241,1,4407922859
0,0.73046875,inf,95.76464946104241,0,4407922859
0,0.7310328483581543,inf,95.76464946104241,0,4407922859
0,0.7313499450683594,inf,95.76464946104241,0,4407922859
0,0.7318236827850342,inf,95.76464946104241,0,4407922859
0,0.7322218418121338,inf,95.76464946104241,0,4407922859
0,0.7325429916381836,inf,95.76464946104241,0,4407922859
0,0.7328407764434814,inf,95.76464946104241,0,4407922859
0,0.7331557273864746,inf,95.76464946104241,0,4407922859
0,0.8503358364105225,inf,95.76464946104241,0,4407922859
0,0.8506529331207275,inf,95.76464946104241,0,4407922859
0,0.8510546684265137,inf,95.76464946104241,0,4407922859
0,0.8513617515563965,inf,95.76464946104241,0,4407922859
0,0.8516497611999512,inf,95.76464946104241,0,4407922859
0,0.8519899845123291,inf,95.76464946104241,0,4407922859
0,0.8522686958312988,inf,95.76464946104241,0,4407922859
0,0.8525450229644775,inf,95.76464946104241,0,4407922859
0,0.8528177738189697,inf,95.76464946104241,0,4407922859
0,1.1240828037261963,inf,95.76464946104241,0,4407922859
0,1.1244027614593506,inf,95.76464946104241,0,4407922859
0,1.1247107982635498,inf,95.76464946104241,0,4407922859
0,1.1250360012054443,inf,95.76464946104241,0,4407922859
0,1.125539779663086,inf,95.76464946104241,0,4407922859
0,1.1259148120880127,inf,95.76464946104241,0,4407922859
0,1.1262307167053223,inf,95.76464946104241,0,4407922859
0,1.1265289783477783,inf,95.76464946104241,0,4407922859
0,1.5577096939086914,inf,95.76464946104241,0,4407922859
0,1.558647632598877,inf,95.76464946104241,0,4407922859
0,1.5616116523742676,inf,95.76464946104241,0,4407922859
0,1.5620496273040771,inf,95.76464946104241,0,4407922859
0,1.5623788833618164,inf,95.76464946104241,0,4407922859
0,1.5626859664916992,inf,95.76464946104241,0,4407922859
0,1.562992811203003,inf,95.76464946104241,0,4407922859
0,1.5633268356323242,inf,95.76464946104241,0,4407922859
0,1.5651216506958008,inf,95.76464946104241,0,4407922859
0,1.739170789718628,inf,95.76464946104241,0,4407922859
0,1.7395739555358887,inf,95.76464946104241,0,4407922859
0,1.739872932434082,inf,95.76464946104241,0,4407922859
0,1.7401587963104248,inf,95.76464946104241,0,4407922859
0,1.7404508590698242,inf,95.76464946104241,0,4407922859
0,1.7407708168029785,inf,95.76464946104241,0,4407922859
0,1.7410576343536377,inf,95.76464946104241,0,4407922859
0,1.7413387298583984,inf,95.76464946104241,0,4407922859
0,1.8940207958221436,inf,95.76464946104241,0,4407922859
0,1.8944299221038818,inf,95.76464946104241,0,4407922859
0,1.894845962524414,inf,95.76464946104241,0,4407922859
0,1.8954267501831055,inf,95.76464946104241,0,4407922859
0,1.8960578441619873,inf,95.76464946104241,0,4407922859
0,1.89656662940979,inf,95.76464946104241,0,4407922859
0,1.8970258235931396,inf,95.76464946104241,0,4407922859
0,1.8973808288574219,inf,95.76464946104241,0,4407922859
0,1.897721767425537,inf,95.76464946104241,0,4407922859
0,1.9008357524871826,inf,95.76464946104241,0,4407922859
0,1.9012248516082764,inf,95.76464946104241,0,4407922859
0,1.9015319347381592,inf,95.76464946104241,0,4407922859
0,1.901991844177246,inf,95.76464946104241,0,4407922859
0,1.9024088382720947,inf,95.76464946104241,0,4407922859
0,1.9027976989746094,inf,95.76464946104241,0,4407922859
0,1.9033269882202148,inf,95.76464946104241,0,4407922859
0,1.9037137031555176,inf,95.76464946104241,0,4407922859
0,1.9041669368743896,inf,95.76464946104241,0,4407922859
0,1.9045319557189941,inf,95.76464946104241,0,4407922859
0,1.905000925064087,inf,95.76464946104241,0,4407922859
0,1.9053878784179688,inf,95.76464946104241,0,4407922859
0,1.9057657718658447,inf,95.76464946104241,0,4407922859
0,1.906156063079834,inf,95.76464946104241,0,4407922859
0,1.9084508419036865,inf,95.76464946104241,0,4407922859
0,1.9090778827667236,inf,95.76464946104241,0,4407922859
0,1.9095349311828613,inf,95.76464946104241,0,4407922859
0,1.9099478721618652,inf,95.76464946104241,0,4407922859
0,1.9101839065551758,inf,95.76464946104241,0,4407922859
0,1.9103569984436035,inf,95.76464946104241,0,4407922859
0,1.910707950592041,inf,95.76464946104241,0,4407922859
