iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018475055694580078,inf,95.76464946104241,1,2783951279
0,0.6568140983581543,inf,95.76464946104241,0,2783951279
0,0.6640059947967529,inf,95.76464946104241,0,2783951279
0,0.6837329864501953,inf,95.76464946104241,0,2783951279
0,0.685197114944458,inf,95.76464946104241,0,2783951279
0,0.6864821910858154,inf,95.76464946104241,0,2783951279
0,0.6879520416259766,inf,95.76464946104241,0,2783951279
0,0.6933858394622803,inf,95.76464946104241,0,2783951279
0,0.697667121887207,inf,95.76464946104241,0,2783951279
0,0.7018380165100098,inf,95.76464946104241,0,2783951279
0,0.7092001438140869,inf,95.76464946104241,0,2783951279
0,0.7144029140472412,inf,95.76464946104241,0,2783951279
0,0.7204620838165283,inf,95.76464946104241,0,2783951279
0,0.7250139713287354,inf,95.76464946104241,0,2783951279
0,0.7307920455932617,inf,95.76464946104241,0,2783951279
0,0.7346820831298828,inf,95.76464946104241,0,2783951279
0,0.7367370128631592,inf,95.76464946104241,0,2783951279
0,0.7396588325500488,inf,95.76464946104241,0,2783951279
0,0.741102933883667,inf,95.76464946104241,0,2783951279
0,0.7471661567687988,inf,95.76464946104241,0,2783951279
0,0.7511699199676514,inf,95.76464946104241,0,2783951279
0,0.752565860748291,inf,95.76464946104241,0,2783951279
0,0.7571089267730713,inf,95.76464946104241,0,2783951279
0,0.7601020336151123,inf,95.76464946104241,0,2783951279
0,0.7635040283203125,inf,95.76464946104241,0,2783951279
0,0.7676799297332764,inf,95.76464946104241,0,2783951279
0,0.7703070640563965,inf,95.76464946104241,0,2783951279
0,0.7712650299072266,inf,95.76464946104241,0,2783951279
0,0.7721641063690186,inf,95.76464946104241,0,2783951279
0,0.7767579555511475,inf,95.76464946104241,0,2783951279
0,0.7825169563293457,inf,95.76464946104241,0,2783951279
0,0.7886719703674316,inf,95.76464946104241,0,2783951279
0,0.791949987411499,inf,95.76464946104241,0,2783951279
0,0.7957961559295654,inf,95.76464946104241,0,2783951279
0,0.8070261478424072,inf,95.76464946104241,0,2783951279
0,0.812143087387085,inf,95.76464946104241,0,2783951279
0,0.8239059448242188,inf,95.76464946104241,0,2783951279
0,0.8267090320587158,inf,95.76464946104241,0,2783951279
0,0.8314170837402344,inf,95.76464946104241,0,2783951279
0,0.8356211185455322,inf,95.76464946104241,0,2783951279
