iteration,time,UB,LB,num_subproblems
0,0.002465963363647461,inf,95.76635889618517,1
1,0.2729659080505371,inf,95.76635889618517,2
2,0.5112838745117188,inf,95.76635889618517,3
3,0.7266860008239746,inf,95.76635889618517,4
4,0.9904470443725586,inf,95.76635889618517,5
5,1.1798350811004639,inf,95.76635889618517,6
6,1.3766770362854004,inf,95.76635889618517,7
7,1.6595139503479004,inf,95.76635889618517,8
8,1.8466999530792236,inf,95.76635889618517,9
9,2.010906934738159,inf,95.76635889618517,10
10,2.1753761768341064,inf,95.76635889618517,11
11,2.3258368968963623,inf,95.76635889618517,12
12,2.4808781147003174,inf,95.76635889618517,13
13,2.6846120357513428,inf,95.76635889618517,14
14,2.833038091659546,inf,95.76635889618517,15
15,2.9542131423950195,inf,95.76635889618517,16
16,3.080065965652466,inf,95.76635889618515,17
17,3.1927568912506104,inf,95.76635889618515,18
18,3.3140218257904053,127.03258038287056,95.76635889618517,18
19,3.4295520782470703,127.03258038287056,95.82445520419915,17
20,3.559945821762085,127.03258038287056,95.82445520419915,18
21,3.6958980560302734,127.03258038287056,95.82445520419915,19
22,3.8687639236450195,127.03258038287056,95.82445520419915,20
23,4.020684003829956,127.03258038287056,95.82445520419915,21
24,4.1320250034332275,127.03258038287056,95.82445520419915,22
25,4.263707876205444,127.03258038287056,95.82445520419915,23
26,4.400136947631836,127.03258038287056,95.82445520419915,24
27,4.553945064544678,127.03258038287056,95.82445520419915,25
28,4.699408054351807,127.03258038287056,95.82445520419915,26
29,4.828962087631226,127.03258038287056,95.82445520419915,27
30,4.951019048690796,127.03258038287056,95.82445520419915,28
31,5.077601909637451,127.03258038287056,95.82445520419915,29
32,5.1936118602752686,127.03258038287056,95.82445520419915,30
33,5.299881935119629,127.03258038287056,95.82445520419915,30
34,5.423876047134399,127.03258038287056,95.82445520419915,31
35,5.534991979598999,127.03258038287056,96.23186047640851,31
36,5.659504175186157,127.03258038287056,96.23186047640851,32
37,5.798490762710571,127.03258038287056,96.23186047640851,33
38,5.982816934585571,127.03258038287056,96.23186047640851,34
39,6.10010290145874,127.03258038287056,96.3048286775535,34
40,6.20727801322937,124.97876429062995,96.42530807163402,34
41,6.331692934036255,124.97876429062995,96.42530807163402,35
42,6.441334962844849,124.97876429062995,96.42530807163402,36
43,6.564034938812256,124.97876429062995,96.42530807163402,37
44,6.6917030811309814,124.97876429062995,96.42530807163402,38
45,6.800068140029907,124.97876429062995,96.42530807163402,38
46,6.925583124160767,124.97876429062995,96.42530807163402,39
47,7.032044887542725,123.20281070973763,96.44246624719362,39
48,7.202291965484619,123.20281070973763,96.44246624719362,40
49,7.377271890640259,123.20281070973763,96.44246624719362,41
50,7.533435106277466,123.20281070973763,96.44246624719362,42
51,7.72704291343689,123.20281070973763,96.44246624719362,43
52,7.872329950332642,123.20281070973763,96.44246624719362,44
53,8.012945890426636,123.20281070973763,96.44246624719362,45
54,8.134274959564209,123.20281070973763,96.44246624719362,46
55,8.263301849365234,123.20281070973763,96.44246624719362,47
56,8.38960886001587,123.20281070973763,96.50793868107998,47
57,8.543471097946167,123.20281070973763,96.50793868107998,48
58,8.723421812057495,123.20281070973763,96.50793868107998,49
59,8.870514869689941,123.20281070973763,96.50793868107998,50
60,9.014587879180908,123.20281070973763,96.50793868107998,51
61,9.147230863571167,123.20281070973763,96.50793868107998,52
62,9.26888394355774,123.20281070973763,96.50793868107998,53
63,9.360533952713013,123.20281070973763,96.50793868107998,54
64,9.469064950942993,123.20281070973763,96.50793868107999,54
65,9.584644079208374,123.20281070973763,96.50793868107999,55
66,9.71328592300415,123.20281070973763,96.50793868107999,56
67,9.807512044906616,123.20281070973763,96.56212692675332,56
68,9.908963918685913,123.20281070973763,96.56212692675332,56
69,10.04108214378357,123.20281070973763,96.56212692675332,57
70,10.144835948944092,123.20281070973763,96.66948627550607,57
71,10.267807006835938,123.20281070973763,96.66948627550607,58
72,10.373973846435547,123.20281070973763,96.66948627550609,58
73,10.496344089508057,123.20281070973763,96.66948627550609,59
74,10.597469806671143,123.20281070973763,96.66948627550609,60
75,10.682097911834717,123.20281070973763,96.71537339085005,60
76,10.820207118988037,123.20281070973763,96.71537339085005,61
77,10.963917016983032,123.20281070973763,96.71537339085005,62
78,11.074707984924316,123.20281070973763,96.71537339085005,63
79,11.182374954223633,123.20281070973763,96.71537339085005,64
80,11.265002012252808,123.20281070973763,96.71537339085005,65
81,11.351897954940796,123.20281070973763,96.71537339085005,65
82,11.456703901290894,123.20281070973763,96.71537339085005,66
83,11.552495002746582,123.20281070973763,96.75043163660533,66
84,11.65138292312622,123.20281070973763,96.7739179578337,66
85,11.791911840438843,123.20281070973763,96.7739179578337,67
86,11.930961847305298,123.20281070973763,96.7739179578337,68
87,12.064634084701538,123.20281070973763,96.7739179578337,69
88,12.197240114212036,123.20281070973763,96.7739179578337,70
89,12.360147953033447,123.20281070973763,96.7739179578337,71
90,12.473979949951172,123.20281070973763,96.77391795783372,71
91,12.612786769866943,123.20281070973763,96.77391795783372,72
92,12.74115777015686,123.20281070973763,96.77391795783372,73
93,12.868726968765259,123.20281070973763,96.77391795783372,74
94,12.994974851608276,123.20281070973763,96.77391795783372,75
95,13.12370491027832,123.20281070973763,96.85126835951095,75
96,13.263063907623291,123.20281070973763,96.85126835951095,76
97,13.401149988174438,123.20281070973763,96.85126835951095,77
98,13.557052850723267,123.20281070973763,96.85126835951095,78
99,13.679515838623047,123.20281070973763,96.85126835951095,79
100,13.814036846160889,123.20281070973763,96.85126835951095,80
101,13.94736099243164,123.20281070973763,96.85126835951095,81
102,14.096965074539185,123.20281070973763,96.85126835951095,82
103,14.386812925338745,123.20281070973763,96.85126835951095,82
104,14.558629751205444,123.20281070973763,96.85126835951095,83
105,14.694221019744873,123.20281070973763,96.85198291568531,83
106,14.84219217300415,123.20281070973763,96.85198291568531,84
107,14.97757887840271,123.20281070973763,96.85198291568531,85
108,15.105467796325684,123.20281070973763,96.85198291568531,86
109,15.221712112426758,123.20281070973763,96.85198291568531,87
110,15.333024024963379,123.20281070973763,96.85198291568531,88
111,15.47078800201416,123.20281070973763,96.85198291568531,88
112,15.59063196182251,123.20281070973763,96.85198291568531,89
113,15.67854905128479,123.20281070973763,97.0117998048321,89
114,15.849348068237305,123.20281070973763,97.0117998048321,90
115,15.985808849334717,123.20281070973763,97.0117998048321,91
116,16.12529993057251,123.20281070973763,97.0117998048321,92
117,16.261197090148926,123.20281070973763,97.0117998048321,93
118,16.380036115646362,123.20281070973763,97.0117998048321,94
119,16.49761390686035,123.20281070973763,97.0117998048321,95
120,16.60748600959778,123.20281070973763,97.01179980483211,95
121,16.73918104171753,123.20281070973763,97.01179980483211,96
122,16.840460062026978,123.20281070973763,97.01179980483211,97
123,16.94591498374939,123.20281070973763,97.01179980483211,98
124,17.052754878997803,123.20281070973763,97.03795519365977,98
125,17.303300142288208,123.20281070973763,97.03795519365977,99
