iteration,time,UB,LB,num_subproblems
0,0.010331153869628906,161.6972558321595,95.76635889618517,1
1,0.014696359634399414,161.6972558321595,95.76635889618517,2
2,0.019584178924560547,161.6972558321595,95.76635889618517,3
3,0.06740808486938477,161.6972558321595,95.76635889618517,4
4,0.0777902603149414,161.6972558321595,95.76635889618517,5
5,0.08331418037414551,161.6972558321595,95.76635889618517,6
6,0.08785033226013184,161.6972558321595,95.76635889618517,7
7,0.09209108352661133,161.6972558321595,95.76635889618517,8
8,0.10124731063842773,161.6972558321595,95.76635889618517,9
9,0.11059308052062988,161.6972558321595,95.76635889618517,10
10,0.11528229713439941,161.6972558321595,95.76635889618517,11
11,0.12354516983032227,161.6972558321595,95.76635889618517,12
12,0.12741613388061523,161.6972558321595,95.76635889618517,13
13,0.13195323944091797,161.6972558321595,95.76635889618517,14
14,0.13529610633850098,161.6972558321595,95.76635889618517,15
15,0.14190411567687988,161.6972558321595,95.76635889618517,16
16,0.14976930618286133,161.6972558321595,95.76635889618517,17
17,0.15256524085998535,106.54639696656403,97.16588500066956,17
18,0.15759921073913574,106.54639696656403,97.16588500066956,16
19,0.16302204132080078,106.54639696656403,97.16588500066956,17
20,0.17030620574951172,106.54639696656403,97.16588500066956,18
21,0.17435121536254883,106.54639696656403,97.16588500066956,19
22,0.17731118202209473,106.54639696656403,97.47169353561077,19
23,0.18084406852722168,106.54639696656403,97.47169353561077,20
24,0.18465113639831543,106.54639696656403,97.47169353561077,21
25,0.18860530853271484,106.54639696656403,97.47169353561077,22
26,0.1942293643951416,106.54639696656403,97.47169353561077,23
27,0.20022010803222656,106.54639696656403,97.47169353561077,24
28,0.20459723472595215,106.54639696656403,98.17340632012136,24
29,0.21092915534973145,106.54639696656403,98.17340632012136,25
30,0.21513819694519043,106.54639696656403,98.41773766635988,25
31,0.21988415718078613,106.54639696656403,98.4720835052727,25
32,0.2254772186279297,106.54639696656403,98.4720835052727,26
33,0.22887825965881348,106.54639696656403,98.4720835052727,27
34,0.23261308670043945,106.54639696656403,98.4720835052727,28
35,0.23591232299804688,106.54639696656403,98.54361365528446,28
36,0.24697422981262207,106.54639696656403,98.54361365528446,29
37,0.2577331066131592,106.54639696656403,98.54361365528446,30
38,0.2648341655731201,106.50648639506484,98.56782928132532,30
39,0.26830315589904785,106.50648639506484,98.56782928132532,31
40,0.2714102268218994,106.50648639506484,98.56782928132532,32
41,0.27517008781433105,106.50648639506484,98.56782928132532,33
42,0.2786591053009033,106.50648639506484,98.56782928132532,34
43,0.28185319900512695,106.50648639506484,98.56782928132532,35
44,0.28801918029785156,106.50648639506484,98.56782928132532,36
45,0.29601407051086426,106.50648639506484,98.56782928132532,37
46,0.29897427558898926,106.50648639506484,99.24754802709093,37
47,0.30202221870422363,106.50648639506484,99.24754802709093,38
48,0.3086552619934082,106.50648639506484,99.24754802709093,39
49,0.31162118911743164,106.50648639506484,99.37547126734272,39
50,0.31626319885253906,106.50648639506484,99.40363976769514,39
51,0.3271763324737549,106.50648639506484,99.40363976769514,39
52,0.3358652591705322,106.50648639506484,99.40363976769514,40
53,0.3393542766571045,106.50648639506484,99.40363976769514,41
54,0.34943318367004395,106.50648639506484,99.40363976769514,42
55,0.3529500961303711,106.50648639506484,99.40363976769514,43
56,0.356431245803833,106.50648639506484,99.40363976769514,44
57,0.35942816734313965,106.50648639506484,99.40363976769514,45
58,0.36690306663513184,106.50648639506484,99.40363976769514,46
59,0.37033605575561523,106.50648639506484,99.40363976769514,47
60,0.37401533126831055,106.50648639506484,99.40363976769514,48
61,0.3770172595977783,106.50648639506484,99.50936265768887,48
62,0.38085508346557617,106.50648639506484,99.50936265768887,49
63,0.38428425788879395,106.50648639506484,99.56107760658227,49
64,0.3879542350769043,106.50648639506484,99.56107760658227,50
65,0.3967452049255371,106.50648639506484,99.56107760658227,51
66,0.404757022857666,106.50648639506484,99.56107760658227,52
67,0.4084930419921875,106.50648639506484,99.56107760658227,53
68,0.4159982204437256,106.50648639506484,99.56107760658227,54
69,0.4244511127471924,106.50648639506484,99.56107760658227,55
70,0.43413233757019043,106.50648639506484,99.62563415656105,55
71,0.4436910152435303,106.50648639506484,99.62563415656105,56
