iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018564939498901367,inf,95.76464946104241,1,2783951279
0,0.448577880859375,inf,95.76464946104241,0,2783951279
0,0.4490511417388916,inf,95.76464946104241,0,2783951279
0,0.4493720531463623,inf,95.76464946104241,0,2783951279
0,0.44964599609375,inf,95.76464946104241,0,2783951279
0,0.45000600814819336,inf,95.76464946104241,0,2783951279
0,0.45031309127807617,inf,95.76464946104241,0,2783951279
0,0.45058703422546387,inf,95.76464946104241,0,2783951279
0,0.45084714889526367,inf,95.76464946104241,0,2783951279
0,0.5352780818939209,inf,95.76464946104241,0,2783951279
0,0.5522971153259277,inf,95.76464946104241,0,2783951279
0,0.5592041015625,inf,95.76464946104241,0,2783951279
0,0.5649981498718262,inf,95.76464946104241,0,2783951279
0,0.5739569664001465,inf,95.76464946104241,0,2783951279
0,0.5773642063140869,inf,95.76464946104241,0,2783951279
0,0.5796818733215332,inf,95.76464946104241,0,2783951279
0,0.5807399749755859,inf,95.76464946104241,0,2783951279
0,0.5827319622039795,inf,95.76464946104241,0,2783951279
0,0.6435868740081787,inf,95.76464946104241,0,2783951279
0,0.644665002822876,inf,95.76464946104241,0,2783951279
0,0.6464171409606934,inf,95.76464946104241,0,2783951279
0,0.6474721431732178,inf,95.76464946104241,0,2783951279
0,0.6501410007476807,inf,95.76464946104241,0,2783951279
0,0.6507019996643066,inf,95.76464946104241,0,2783951279
0,0.6553142070770264,inf,95.76464946104241,0,2783951279
0,0.6596629619598389,inf,95.76464946104241,0,2783951279
0,0.6611931324005127,inf,95.76464946104241,0,2783951279
0,0.6805028915405273,inf,95.76464946104241,0,2783951279
0,0.6818070411682129,inf,95.76464946104241,0,2783951279
0,0.682945966720581,inf,95.76464946104241,0,2783951279
0,0.6846611499786377,inf,95.76464946104241,0,2783951279
0,0.6867489814758301,inf,95.76464946104241,0,2783951279
0,0.6874380111694336,inf,95.76464946104241,0,2783951279
0,0.6896359920501709,inf,95.76464946104241,0,2783951279
0,0.6914191246032715,inf,95.76464946104241,0,2783951279
0,0.69622802734375,inf,95.76464946104241,0,2783951279
0,0.6987960338592529,inf,95.76464946104241,0,2783951279
0,0.700221061706543,inf,95.76464946104241,0,2783951279
0,0.7026190757751465,inf,95.76464946104241,0,2783951279
0,0.7980461120605469,inf,95.76464946104241,0,2783951279
0,0.800225019454956,inf,95.76464946104241,0,2783951279
0,0.8039920330047607,inf,95.76464946104241,0,2783951279
0,0.8079001903533936,inf,95.76464946104241,0,2783951279
0,0.8105969429016113,inf,95.76464946104241,0,2783951279
0,0.8134119510650635,inf,95.76464946104241,0,2783951279
0,0.8160459995269775,inf,95.76464946104241,0,2783951279
0,0.8167252540588379,inf,95.76464946104241,0,2783951279
0,1.4119641780853271,inf,95.76464946104241,0,2783951279
0,1.4122610092163086,inf,95.76464946104241,0,2783951279
0,1.4125349521636963,inf,95.76464946104241,0,2783951279
0,1.4127929210662842,inf,95.76464946104241,0,2783951279
0,1.4130558967590332,inf,95.76464946104241,0,2783951279
0,1.4133422374725342,inf,95.76464946104241,0,2783951279
0,1.413642168045044,inf,95.76464946104241,0,2783951279
0,1.4139161109924316,inf,95.76464946104241,0,2783951279
0,1.4141850471496582,inf,95.76464946104241,0,2783951279
0,1.6319661140441895,inf,95.76464946104241,0,2783951279
0,1.6326680183410645,inf,95.76464946104241,0,2783951279
0,1.633350133895874,inf,95.76464946104241,0,2783951279
0,1.6342759132385254,inf,95.76464946104241,0,2783951279
0,1.6373920440673828,inf,95.76464946104241,0,2783951279
0,1.6382198333740234,inf,95.76464946104241,0,2783951279
0,1.638620138168335,inf,95.76464946104241,0,2783951279
0,1.638944149017334,inf,95.76464946104241,0,2783951279
0,1.6399531364440918,inf,95.76464946104241,0,2783951279
0,1.6403450965881348,inf,95.76464946104241,0,2783951279
0,1.6413459777832031,inf,95.76464946104241,0,2783951279
0,1.641746997833252,inf,95.76464946104241,0,2783951279
0,1.6422340869903564,inf,95.76464946104241,0,2783951279
0,1.6426348686218262,inf,95.76464946104241,0,2783951279
0,1.643131971359253,inf,95.76464946104241,0,2783951279
0,1.6434741020202637,inf,95.76464946104241,0,2783951279
0,1.6438722610473633,inf,95.76464946104241,0,2783951279
0,1.6486639976501465,inf,95.76464946104241,0,2783951279
0,1.6489849090576172,inf,95.76464946104241,0,2783951279
0,1.6492860317230225,inf,95.76464946104241,0,2783951279
0,1.6495749950408936,inf,95.76464946104241,0,2783951279
0,1.6499249935150146,inf,95.76464946104241,0,2783951279
0,1.6507129669189453,inf,95.76464946104241,0,2783951279
0,1.6511800289154053,inf,95.76464946104241,0,2783951279
0,1.6515190601348877,inf,95.76464946104241,0,2783951279
0,1.6520400047302246,inf,95.76464946104241,0,2783951279
0,1.652435064315796,inf,95.76464946104241,0,2783951279
0,1.6527431011199951,inf,95.76464946104241,0,2783951279
0,1.6530342102050781,inf,95.76464946104241,0,2783951279
0,1.6533279418945312,inf,95.76464946104241,0,2783951279
0,1.6537492275238037,inf,95.76464946104241,0,2783951279
0,1.6541438102722168,inf,95.76464946104241,0,2783951279
0,1.6544978618621826,inf,95.76464946104241,0,2783951279
0,1.6550629138946533,inf,95.76464946104241,0,2783951279
0,1.6554861068725586,inf,95.76464946104241,0,2783951279
0,1.655898094177246,inf,95.76464946104241,0,2783951279
0,1.656346082687378,inf,95.76464946104241,0,2783951279
0,1.656745195388794,inf,95.76464946104241,0,2783951279
0,1.657099962234497,inf,95.76464946104241,0,2783951279
0,1.6573998928070068,inf,95.76464946104241,0,2783951279
0,1.6577439308166504,inf,95.76464946104241,0,2783951279
0,1.65805983543396,inf,95.76464946104241,0,2783951279
0,1.658384084701538,inf,95.76464946104241,0,2783951279
0,1.6587390899658203,inf,95.76464946104241,0,2783951279
0,1.6590728759765625,inf,95.76464946104241,0,2783951279
0,1.6598072052001953,inf,95.76464946104241,0,2783951279
0,1.6604719161987305,inf,95.76464946104241,0,2783951279
0,1.6615588665008545,inf,95.76464946104241,0,2783951279
0,1.6621201038360596,inf,95.76464946104241,0,2783951279
0,1.6625702381134033,inf,95.76464946104241,0,2783951279
0,1.662966012954712,inf,95.76464946104241,0,2783951279
0,1.6633398532867432,inf,95.76464946104241,0,2783951279
0,1.6637349128723145,inf,95.76464946104241,0,2783951279
0,1.6641099452972412,inf,95.76464946104241,0,2783951279
0,1.664484977722168,inf,95.76464946104241,0,2783951279
0,1.6648669242858887,inf,95.76464946104241,0,2783951279
0,1.6656968593597412,inf,95.76464946104241,0,2783951279
0,1.6664659976959229,inf,95.76464946104241,0,2783951279
0,1.6684150695800781,inf,95.76464946104241,0,2783951279
0,1.668834924697876,inf,95.76464946104241,0,2783951279
0,1.6695210933685303,inf,95.76464946104241,0,2783951279
0,1.6698920726776123,inf,95.76464946104241,0,2783951279
0,1.6702020168304443,inf,95.76464946104241,0,2783951279
0,1.6705231666564941,inf,95.76464946104241,0,2783951279
0,1.6708290576934814,inf,95.76464946104241,0,2783951279
0,1.6711268424987793,inf,95.76464946104241,0,2783951279
0,1.6714541912078857,inf,95.76464946104241,0,2783951279
0,1.6718230247497559,inf,95.76464946104241,0,2783951279
0,1.672152042388916,inf,95.76464946104241,0,2783951279
0,1.6733229160308838,inf,95.76464946104241,0,2783951279
0,1.6736340522766113,inf,95.76464946104241,0,2783951279
0,1.673962116241455,inf,95.76464946104241,0,2783951279
0,1.6742870807647705,inf,95.76464946104241,0,2783951279
0,1.674604892730713,inf,95.76464946104241,0,2783951279
0,1.6749012470245361,inf,95.76464946104241,0,2783951279
0,1.6751930713653564,inf,95.76464946104241,0,2783951279
0,1.6755571365356445,inf,95.76464946104241,0,2783951279
0,1.6758739948272705,inf,95.76464946104241,0,2783951279
0,1.6761910915374756,inf,95.76464946104241,0,2783951279
0,1.6765379905700684,inf,95.76464946104241,0,2783951279
0,1.6768858432769775,inf,95.76464946104241,0,2783951279
0,1.6771900653839111,inf,95.76464946104241,0,2783951279
0,1.677474021911621,inf,95.76464946104241,0,2783951279
0,1.6777520179748535,inf,95.76464946104241,0,2783951279
0,1.6780729293823242,inf,95.76464946104241,0,2783951279
0,1.6799860000610352,inf,95.76464946104241,0,2783951279
0,1.6812069416046143,inf,95.76464946104241,0,2783951279
0,1.6816210746765137,inf,95.76464946104241,0,2783951279
0,1.6820991039276123,inf,95.76464946104241,0,2783951279
0,1.6825079917907715,inf,95.76464946104241,0,2783951279
0,1.6828792095184326,inf,95.76464946104241,0,2783951279
0,1.6834430694580078,inf,95.76464946104241,0,2783951279
0,1.6840720176696777,inf,95.76464946104241,0,2783951279
0,1.6844980716705322,inf,95.76464946104241,0,2783951279
0,1.684823989868164,inf,95.76464946104241,0,2783951279
0,1.6851391792297363,inf,95.76464946104241,0,2783951279
0,1.6854610443115234,inf,95.76464946104241,0,2783951279
0,1.6857969760894775,inf,95.76464946104241,0,2783951279
0,1.6861650943756104,inf,95.76464946104241,0,2783951279
0,1.686518907546997,inf,95.76464946104241,0,2783951279
0,1.6870172023773193,inf,95.76464946104241,0,2783951279
0,1.6874358654022217,inf,95.76464946104241,0,2783951279
0,1.6879210472106934,inf,95.76464946104241,0,2783951279
0,1.6882810592651367,inf,95.76464946104241,0,2783951279
0,1.6899340152740479,inf,95.76464946104241,0,2783951279
0,1.6904711723327637,inf,95.76464946104241,0,2783951279
0,1.690899133682251,inf,95.76464946104241,0,2783951279
0,1.6924269199371338,inf,95.76464946104241,0,2783951279
0,1.692857027053833,inf,95.76464946104241,0,2783951279
0,1.6932430267333984,inf,95.76464946104241,0,2783951279
0,1.6936039924621582,inf,95.76464946104241,0,2783951279
0,1.6939549446105957,inf,95.76464946104241,0,2783951279
0,1.6943120956420898,inf,95.76464946104241,0,2783951279
0,1.694777011871338,inf,95.76464946104241,0,2783951279
0,1.69514799118042,inf,95.76464946104241,0,2783951279
0,1.6954631805419922,inf,95.76464946104241,0,2783951279
0,1.6957988739013672,inf,95.76464946104241,0,2783951279
0,1.6963460445404053,inf,95.76464946104241,0,2783951279
0,1.6968510150909424,inf,95.76464946104241,0,2783951279
0,1.6973140239715576,inf,95.76464946104241,0,2783951279
0,1.6977591514587402,inf,95.76464946104241,0,2783951279
0,1.6981542110443115,inf,95.76464946104241,0,2783951279
0,1.6985580921173096,inf,95.76464946104241,0,2783951279
0,1.6989779472351074,inf,95.76464946104241,0,2783951279
0,1.6993298530578613,inf,95.76464946104241,0,2783951279
0,1.6996691226959229,inf,95.76464946104241,0,2783951279
0,1.7019309997558594,inf,95.76464946104241,0,2783951279
0,1.7023992538452148,inf,95.76464946104241,0,2783951279
0,1.7027838230133057,inf,95.76464946104241,0,2783951279
0,1.7031688690185547,inf,95.76464946104241,0,2783951279
0,1.703557014465332,inf,95.76464946104241,0,2783951279
0,1.703890085220337,inf,95.76464946104241,0,2783951279
0,1.7042570114135742,inf,95.76464946104241,0,2783951279
0,1.7046098709106445,inf,95.76464946104241,0,2783951279
