iteration,time,UB,LB,num_subproblems
0,2.8862252235412598,87.13066493432157,84.70816633131449,1
1,2.9205362796783447,87.13066493432157,84.70816633131449,1
2,2.9596261978149414,87.13066493432157,84.70816633131449,2
3,3.0071091651916504,87.13066493432157,84.70816633131449,3
4,3.041893243789673,87.13066493432157,84.70816633131449,4
5,3.093590021133423,87.13066493432157,84.70816633131449,5
6,3.13641619682312,87.13066493432157,84.70816633131449,6
7,3.1733522415161133,87.13066493432157,84.70816633131449,7
8,3.212675094604492,87.13066493432157,84.70816633131449,8
9,3.252851963043213,87.13066493432157,84.70816633131449,9
10,3.2896571159362793,87.13066493432157,84.70816633131449,10
11,3.3695521354675293,87.13066493432157,84.71031666028709,10
12,3.4424681663513184,87.13066493432157,84.7200486758347,10
13,3.4944183826446533,87.13066493432157,84.7200486758347,11
14,3.544764280319214,87.13066493432157,84.7200486758347,12
15,3.582397937774658,87.13066493432157,84.7200486758347,13
16,3.6856141090393066,87.13066493432157,84.72134367856783,13
17,3.768510103225708,87.13066493432157,84.74387368444002,13
18,3.8063461780548096,87.13066493432157,84.74387368444002,14
19,3.842161178588867,87.13066493432157,84.74387368444002,15
20,3.8810951709747314,87.13066493432157,84.74387368444002,16
21,3.916027307510376,87.13066493432157,84.74387368444002,17
22,3.948547124862671,87.13066493432157,84.74387368444002,18
23,4.133509159088135,87.13066493432157,84.74387368444002,19
24,4.215193271636963,87.13066493432157,84.74534964738268,19
25,4.247974157333374,87.13066493432157,84.74534964738268,20
26,4.292148113250732,87.13066493432157,84.74534964738268,21
27,4.326904058456421,87.13066493432157,84.74534964738268,22
28,4.371300220489502,87.13066493432157,84.74534964738268,23
29,4.4101152420043945,87.13066493432157,84.74534964738268,24
30,4.455722093582153,87.13066493432157,84.74534964738268,25
31,4.495250940322876,87.13066493432157,84.74534964738268,26
32,4.532226085662842,87.13066493432157,84.74534964738268,27
33,4.618460178375244,87.13066493432157,84.74662029757062,27
34,4.7084641456604,87.13066493432157,84.74730030236535,27
35,4.908862113952637,87.13066493432157,84.7572055175243,27
36,4.983651161193848,87.13066493432157,84.7572055175243,28
37,5.0193281173706055,87.13066493432157,84.7572055175243,29
38,5.10411524772644,87.13066493432157,84.7582957043607,29
39,5.139630079269409,87.13066493432157,84.7582957043607,30
40,5.3182830810546875,87.13066493432157,84.7896062031185,30
41,5.354154109954834,87.13066493432157,84.7896062031185,31
42,5.395716190338135,87.13066493432157,84.7896062031185,32
43,5.428697109222412,87.13066493432157,84.7896062031185,33
44,5.514321327209473,87.13066493432157,84.7896062031185,34
45,5.5545899868011475,87.13066493432157,84.7896062031185,35
46,5.590336084365845,87.13066493432157,84.7896062031185,36
47,5.6636481285095215,87.13066493432157,84.7921599079332,36
48,5.781729221343994,87.13066493432157,84.7921599079332,37
49,5.846715211868286,87.13066493432157,84.86286167444968,37
50,5.888681173324585,87.13066493432157,84.86286167444968,38
51,5.931990146636963,87.13066493432157,84.86286167444968,39
52,5.978743076324463,87.13066493432157,84.86286167444968,40
53,6.038866281509399,87.13066493432157,84.86286167444968,41
54,6.078634023666382,87.13066493432157,84.86286167444968,42
55,6.118703126907349,87.13066493432157,84.86286167444968,43
56,6.202475070953369,87.13066493432157,84.86302665361583,43
57,6.243600130081177,87.13066493432157,84.86302665361583,44
58,6.3933022022247314,87.13066493432157,84.87416069292188,44
59,6.429501295089722,87.13066493432157,84.87416069292188,45
60,6.463284015655518,87.13066493432157,84.87416069292188,46
61,6.648329973220825,87.13066493432157,84.87416069292188,47
62,6.718939304351807,87.13066493432157,84.87435768279639,47
