iteration,time,UB,LB,num_subproblems
0,5.530641078948975,86.96244162731449,84.70816633131449,1
0,6.888200044631958,86.96244162731449,84.70816633131449,1
1,6.924226999282837,86.96244162731449,84.70816633131449,1
2,6.964859962463379,86.96244162731449,84.70816633131449,2
3,7.004748106002808,86.96244162731449,84.70816633131449,3
4,7.077357053756714,86.96244162731449,84.70816633131449,4
5,7.114642858505249,86.96244162731449,84.70816633131449,5
6,7.1512839794158936,86.96244162731449,84.70816633131449,5
7,7.192191123962402,86.96244162731449,84.70816633131449,6
8,7.23804497718811,86.96244162731449,84.70816633131449,7
9,7.276974201202393,86.96244162731449,84.70816633131449,8
10,7.3282201290130615,86.96244162731449,84.7325771143643,8
11,7.374272108078003,86.96244162731449,84.7325771143643,9
12,7.408597946166992,86.96244162731449,84.7325771143643,10
13,7.445127010345459,86.96244162731449,84.7325771143643,10
14,7.4862189292907715,86.96244162731449,84.7325771143643,11
15,7.5256030559539795,86.96244162731449,84.7325771143643,12
16,7.56374716758728,86.96244162731449,84.7325771143643,13
17,7.624749183654785,86.96244162731449,84.73442502222085,13
18,7.7939629554748535,86.96244162731449,84.73442502222085,14
19,7.854246139526367,86.96244162731449,84.79279547356164,14
20,7.9022040367126465,86.96244162731449,84.79279547356164,15
21,7.943739175796509,86.96244162731449,84.79279547356164,16
22,7.982241153717041,86.96244162731449,84.79279547356164,16
23,8.01905107498169,86.96244162731449,84.79279547356164,17
24,8.081786155700684,86.96244162731449,84.79279547356164,18
25,8.116424083709717,86.96244162731449,84.79279547356164,19
26,8.157072067260742,86.96244162731449,84.79279547356164,20
27,8.204048156738281,86.96244162731449,84.79279547356164,21
28,8.255115985870361,86.96244162731449,84.79437792515198,21
29,8.559039115905762,86.96244162731449,84.79901570644068,21
30,8.596692085266113,86.96244162731449,84.79901570644068,22
31,8.645388126373291,86.96244162731449,84.80002845318896,22
32,8.683757066726685,86.96244162731449,84.80002845318896,23
33,8.753793001174927,86.96244162731449,84.81073072590232,23
34,8.8173508644104,86.96244162731449,84.81073072590232,24
35,8.852944135665894,86.96244162731449,84.81073072590232,24
36,8.888565063476562,86.96244162731449,84.81073072590232,25
37,8.969592094421387,86.96244162731449,84.81073072590232,26
38,9.014230012893677,86.96244162731449,84.81073072590232,27
39,9.056255102157593,86.96244162731449,84.81073072590232,28
40,9.099416017532349,86.96244162731449,84.81073072590232,29
41,9.145931959152222,86.96244162731449,84.81073072590232,30
42,9.202409029006958,86.96244162731449,84.81204141846428,30
43,9.251067161560059,86.96244162731449,84.81204141846428,31
44,9.320970058441162,86.96244162731449,84.81204141846428,32
45,9.36726188659668,86.96244162731449,84.81204141846428,33
46,9.422991037368774,86.96244162731449,84.81545690293174,33
47,9.531975984573364,86.96244162731449,84.92701624989279,33
48,9.578349113464355,86.96244162731449,84.92701624989279,34
49,9.614665031433105,86.96244162731449,84.92701624989279,35
50,9.65857195854187,86.96244162731449,84.92701624989279,36
51,9.695087194442749,86.96244162731449,84.92701624989279,37
52,9.734681129455566,86.96244162731449,84.92701624989279,38
53,9.780144214630127,86.96244162731449,84.92701624989279,39
54,9.818359136581421,86.96244162731449,84.92701624989279,40
55,9.869229078292847,86.96244162731449,84.93053640090372,40
56,9.909958124160767,86.96244162731449,84.93053640090372,40
57,9.952132225036621,86.96244162731449,84.93053640090372,41
58,10.022370100021362,86.96244162731449,84.95378036194427,41
59,10.063791036605835,86.96244162731449,84.95378036194427,42
60,10.11154317855835,86.96244162731449,84.95378036194427,43
61,10.149770021438599,86.96244162731449,84.95378036194427,44
62,10.198768138885498,86.96244162731449,84.95378036194427,45
63,10.259238958358765,86.96244162731449,84.95378036194427,46
64,10.297800064086914,86.96244162731449,84.95378036194427,47
65,10.338179111480713,86.96244162731449,84.95378036194427,48
66,10.577675104141235,86.96244162731449,84.95697548689154,48
67,10.617799043655396,86.96244162731449,84.95697548689154,48
68,10.666120052337646,86.96244162731449,84.95697548689154,49
69,10.703819990158081,86.96244162731449,84.95697548689154,50
70,10.760416030883789,86.96244162731449,84.95952684638067,50
71,10.887304067611694,86.96244162731449,84.95952684638067,51
72,10.937892198562622,86.96244162731449,84.95952684638067,52
73,11.01550006866455,86.96244162731449,84.9598574530625,52
74,11.073493003845215,86.96244162731449,84.9687346439666,52
75,11.112873077392578,86.96244162731449,84.9687346439666,53
76,11.171779155731201,86.96244162731449,84.98135460881281,53
77,11.20964503288269,86.96244162731449,84.98135460881281,54
78,11.245432138442993,86.96244162731449,84.98135460881281,55
79,11.283428192138672,86.96244162731449,84.98135460881281,56
80,11.339398860931396,86.96244162731449,84.99326160291619,56
81,11.414615154266357,86.96244162731449,84.99326160291619,57
82,11.45458722114563,86.96244162731449,84.99326160291619,58
83,11.49524998664856,86.96244162731449,84.99326160291619,59
84,11.548074007034302,86.96244162731449,84.99326160291619,60
85,11.648473024368286,86.96244162731449,84.99326160291619,61
86,11.685822010040283,86.96244162731449,84.99326160291619,62
87,11.723838090896606,86.96244162731449,84.99326160291619,62
88,11.776955842971802,86.96244162731449,84.9961814593131,62
89,11.813231229782104,86.96244162731449,84.9961814593131,63
90,11.849877119064331,86.96244162731449,84.9961814593131,63
91,11.890860080718994,86.96244162731449,84.9961814593131,64
92,11.932525157928467,86.96244162731449,84.9961814593131,65
93,12.032140016555786,86.96244162731449,84.99911719307215,65
94,12.068948984146118,86.96244162731449,84.99911719307215,66
95,12.107625961303711,86.96244162731449,84.99911719307215,66
96,12.153176069259644,86.96244162731449,84.99911719307215,67
97,12.208582878112793,86.96244162731449,85.00144580685384,67
98,12.24466609954834,86.96244162731449,85.00144580685384,68
99,12.354349136352539,86.96244162731449,85.01305099903078,68
100,12.418118953704834,86.96244162731449,85.01305099903078,69
101,12.463857889175415,86.96244162731449,85.01305099903078,70
102,12.500607013702393,86.96244162731449,85.01305099903078,71
103,12.542027950286865,86.96244162731449,85.01305099903078,72
104,12.591917037963867,86.96244162731449,85.01305099903078,73
105,12.638844013214111,86.96244162731449,85.01305099903078,73
106,12.677220106124878,86.96244162731449,85.01305099903078,74
107,12.714885234832764,86.96244162731449,85.01305099903078,75
108,12.773957252502441,86.96244162731449,85.01577405717387,75
109,12.843991041183472,86.96244162731449,85.01577405717387,75
110,12.885924100875854,86.96244162731449,85.01577405717387,76
111,12.921916961669922,86.96244162731449,85.01577405717387,77
112,12.960785865783691,86.96244162731449,85.01577405717387,78
113,13.000251054763794,86.96244162731449,85.01577405717387,79
114,13.057424068450928,86.96244162731449,85.0187018207413,79
115,13.09748911857605,86.96244162731449,85.0187018207413,80
116,13.178806066513062,86.96244162731449,85.023327958723,79
117,13.258054971694946,86.96244162731449,85.03715803475993,79
118,13.294825077056885,86.96244162731449,85.03715803475993,80
119,13.337800979614258,86.96244162731449,85.03715803475993,81
120,13.443124055862427,86.96244162731449,85.0418763727775,81
121,13.483088254928589,86.96244162731449,85.0418763727775,82
122,13.521640062332153,86.96244162731449,85.0418763727775,83
123,13.609333038330078,86.96244162731449,85.0462401743795,83
124,13.658416271209717,86.96244162731449,85.0462401743795,84
125,13.694908857345581,86.96244162731449,85.0462401743795,85
126,13.734405040740967,86.96244162731449,85.0462401743795,86
127,13.773670196533203,86.96244162731449,85.0462401743795,87
128,13.818863153457642,86.96244162731449,85.0462401743795,88
129,13.87073802947998,86.96244162731449,85.04637560188091,88
130,13.91588306427002,86.96244162731449,85.04637560188091,89
131,13.995216131210327,86.96244162731449,85.04637560188091,90
132,14.077466249465942,86.96244162731449,85.0620476934115,90
133,14.113594055175781,86.96244162731449,85.0620476934115,91
134,14.153242111206055,86.96244162731449,85.0620476934115,92
135,14.192294836044312,86.96244162731449,85.0620476934115,93
136,14.246648073196411,86.96244162731449,85.0620476934115,94
137,14.292656183242798,86.96244162731449,85.0620476934115,95
138,14.343945980072021,86.96244162731449,85.06278399506454,95
139,14.380316972732544,86.96244162731449,85.06278399506454,95
140,14.453407049179077,86.96244162731449,85.08989779732161,95
141,14.508212089538574,86.96244162731449,85.08989779732161,96
142,14.561447858810425,86.96244162731449,85.09331364863235,96
143,14.61830186843872,86.96244162731449,85.10348397879918,96
144,14.668221950531006,86.96244162731449,85.10348397879918,97
145,14.809219121932983,86.96244162731449,85.10348397879918,98
146,14.899691104888916,86.96244162731449,85.1097176017303,97
147,14.978138208389282,86.96244162731449,85.1097176017303,98
148,15.014739990234375,86.96244162731449,85.1097176017303,98
