iteration,time,UB,LB,num_subproblems
0,0.2644181251525879,87.0835754553196,84.71141432922384,1
1,0.3502950668334961,87.0835754553196,84.71141432922384,1
2,0.4351189136505127,87.0835754553196,84.71141432922384,1
3,0.5141308307647705,87.0835754553196,84.71141432922384,1
4,0.5891118049621582,87.0835754553196,84.71141432922384,2
5,0.660308837890625,87.0835754553196,84.71141432922384,3
6,0.7271428108215332,87.0835754553196,84.71141432922384,4
7,0.7904138565063477,87.0835754553196,84.71141432922384,5
8,0.8516407012939453,87.0835754553196,84.71141432922384,6
9,0.9118168354034424,87.0835754553196,84.71141432922384,7
10,0.9742610454559326,87.0835754553196,84.71141432922384,8
11,1.0227320194244385,87.0835754553196,85.21334319007157,8
12,1.0662269592285156,87.0835754553196,85.34958540060873,8
13,1.1132087707519531,87.0835754553196,85.34958540060873,9
14,1.1560478210449219,87.0835754553196,85.48375864569641,9
15,1.1934399604797363,87.0835754553196,85.67314841765194,9
16,1.2261288166046143,87.0835754553196,85.71225464692347,9
17,1.2629749774932861,87.0835754553196,85.74552675384028,9
18,1.3130648136138916,87.0835754553196,85.74552675384028,10
19,1.3613829612731934,87.0835754553196,85.74552675384028,11
20,1.4048798084259033,87.0835754553196,85.90707966357803,11
21,1.432279109954834,87.0835754553196,85.96074521861233,11
22,1.4740428924560547,87.0835754553196,85.96074521861233,12
23,1.512143850326538,87.0835754553196,86.03482796211934,12
24,1.5684349536895752,87.0835754553196,86.03482796211934,12
25,1.618818759918213,87.0835754553196,86.03482796211934,13
26,1.666200876235962,87.0835754553196,86.03482796211934,14
27,1.7101569175720215,87.0835754553196,86.19913868889384,14
28,1.7484188079833984,87.0835754553196,86.19913868889384,15
29,1.782071828842163,87.0835754553196,86.19951416525748,15
30,1.8408629894256592,87.0835754553196,86.19951416525748,15
31,1.8956527709960938,87.0835754553196,86.19951416525748,15
32,1.9472248554229736,87.0835754553196,86.19951416525748,16
33,1.994140863418579,87.0835754553196,86.19951416525748,17
34,2.0370938777923584,87.0835754553196,86.20269443620364,17
35,2.061332941055298,87.0835754553196,86.20535274750412,17
