iteration,time,UB,LB,num_subproblems
0,0.6340482234954834,87.08065558984823,84.71141432922384,1
1,0.6368350982666016,87.08065558984823,84.71141432922384,2
2,0.6396632194519043,87.08065558984823,84.71141432922384,3
3,0.6422719955444336,87.08065558984823,84.71141432922384,3
4,0.6452560424804688,87.08065558984823,84.71141432922384,4
5,0.6478662490844727,87.08065558984823,84.71141432922384,5
6,0.6506991386413574,87.08065558984823,84.71141432922384,6
7,0.6534810066223145,87.08065558984823,84.71141432922384,7
8,0.6561989784240723,87.08065558984823,84.71141432922384,8
9,0.6587231159210205,87.08065558984823,84.71141432922384,9
10,0.6612622737884521,87.08065558984823,84.71141432922384,10
11,0.6634621620178223,87.08065558984823,84.71791351090104,10
12,0.6658391952514648,87.08065558984823,84.71791351090104,11
13,0.6682281494140625,87.08065558984823,84.71791351090104,12
14,0.67071533203125,87.08065558984823,84.71791351090104,13
15,0.6730749607086182,87.08065558984823,84.71791351090104,14
16,0.6754682064056396,87.08065558984823,84.71791351090104,15
17,0.677976131439209,87.08065558984823,84.71791351090104,16
18,0.680037260055542,87.08065558984823,84.72359366443476,16
19,0.6822102069854736,87.08065558984823,84.72359366443476,17
20,0.6845071315765381,87.08065558984823,84.72359366443476,18
21,0.6867952346801758,87.08065558984823,84.72359366443476,19
22,0.6885881423950195,87.08065558984823,84.7265162753972,18
23,0.6910452842712402,87.08065558984823,84.7265162753972,19
24,0.6934092044830322,87.08065558984823,84.7265162753972,20
25,0.6955022811889648,87.08065558984823,84.7494978237403,20
26,0.6979629993438721,87.08065558984823,84.7494978237403,21
27,0.7000279426574707,87.08065558984823,84.75164192926809,20
28,0.7022600173950195,87.08065558984823,84.76015245450954,20
29,0.7044661045074463,87.08065558984823,84.76015245450954,21
30,0.7065131664276123,87.08065558984823,84.76015245450954,21
31,0.708442211151123,87.08065558984823,84.76410325985378,21
32,0.7108550071716309,87.08065558984823,84.76410325985378,22
33,0.7129559516906738,87.08065558984823,84.79479028339824,21
34,0.7155971527099609,87.08065558984823,84.79479028339824,21
35,0.7183623313903809,87.08065558984823,84.79479028339824,22
36,0.7208311557769775,87.08065558984823,84.79479028339824,23
37,0.7245571613311768,87.08065558984823,84.79479028339824,24
38,0.7281169891357422,87.08065558984823,84.79479028339824,25
39,0.7310972213745117,87.08065558984823,84.79479028339824,26
40,0.7340700626373291,87.08065558984823,84.79479028339824,27
41,0.7367081642150879,87.08065558984823,84.79479028339824,28
42,0.7395920753479004,87.08065558984823,84.79479028339824,29
43,0.7415733337402344,87.08065558984823,84.80088573693527,29
44,0.7444601058959961,87.08065558984823,84.80088573693527,30
45,0.7471532821655273,87.08065558984823,84.80088573693527,31
46,0.7495741844177246,87.08065558984823,84.80088573693527,32
47,0.751924991607666,87.08065558984823,84.80349151876113,31
48,0.7543632984161377,87.08065558984823,84.80349151876113,32
49,0.7568061351776123,87.08065558984823,84.80349151876113,33
50,0.7595992088317871,87.08065558984823,84.80349151876113,34
51,0.7619271278381348,87.08065558984823,84.80164696452884,35
52,0.7642340660095215,87.08065558984823,84.80164696452884,36
53,0.7667131423950195,87.08065558984823,84.80164696452884,37
54,0.7691352367401123,87.08065558984823,84.80164696452884,38
55,0.771430253982544,87.08065558984823,84.80164696452884,38
56,0.7742512226104736,87.08065558984823,84.80349151876113,38
57,0.7771053314208984,87.08065558984823,84.80349151876113,39
58,0.7793500423431396,87.08065558984823,84.80349151876113,40
59,0.7817730903625488,87.08065558984823,84.80349151876113,41
60,0.7837510108947754,87.08065558984823,84.82685064177032,40
61,0.786480188369751,87.08065558984823,84.82685064177032,41
62,0.7889132499694824,87.08065558984823,84.83082209855,40
63,0.7916932106018066,87.08065558984823,84.83082209855,41
64,0.7941949367523193,87.08065558984823,84.83082209855,41
65,0.7963342666625977,87.08065558984823,84.83558730538473,41
66,0.7987473011016846,87.08065558984823,84.83558730538473,42
67,0.8012239933013916,87.08065558984823,84.83558730538473,42
68,0.8034021854400635,87.08065558984823,84.83587477741966,42
69,0.8058130741119385,87.08065558984823,84.83587477741966,43
70,0.8079743385314941,87.08065558984823,84.83587477741966,43
71,0.8102412223815918,87.08065558984823,84.83587477741966,44
72,0.8121211528778076,87.08065558984823,84.84936972931004,44
73,0.814136266708374,87.08065558984823,84.88826002955011,43
74,0.8161871433258057,87.08065558984823,84.90782511592263,43
75,0.8181881904602051,87.08065558984823,84.92692534502001,42
76,0.8202192783355713,87.08065558984823,84.9356282676317,42
77,0.8222112655639648,87.08065558984823,84.94107685358202,41
78,0.8249332904815674,87.08065558984823,84.94107685358202,42
79,0.8275530338287354,87.08065558984823,84.94107685358202,43
80,0.8303811550140381,87.08065558984823,84.94107685358202,44
81,0.833003044128418,87.08065558984823,84.94107685358202,45
82,0.8359203338623047,87.08065558984823,84.94107685358202,46
83,0.8380391597747803,87.08065558984823,84.94364323546628,46
84,0.8405110836029053,87.08065558984823,84.94364323546628,47
85,0.8428759574890137,87.08065558984823,84.94364323546628,48
86,0.8451430797576904,87.08065558984823,84.94364323546628,49
87,0.8476102352142334,87.08065558984823,84.94364323546628,50
88,0.8499112129211426,87.08065558984823,84.94364323546628,51
89,0.8522622585296631,87.08065558984823,84.94364323546628,52
90,0.8545222282409668,87.08065558984823,84.95103531897144,51
91,0.8570561408996582,87.08065558984823,84.95103531897144,52
92,0.8596012592315674,87.08065558984823,84.95103531897144,53
93,0.8623671531677246,87.08065558984823,84.95103531897144,54
94,0.8644411563873291,87.08065558984823,84.95234349812449,53
95,0.8666970729827881,87.08065558984823,84.95234349812449,54
96,0.8691070079803467,87.08065558984823,84.95234349812449,55
97,0.8714330196380615,87.08065558984823,84.95234349812449,56
98,0.8736209869384766,87.08065558984823,84.95234349812449,56
99,0.8756160736083984,87.08065558984823,84.95616738759512,56
100,0.8776211738586426,87.08065558984823,84.96213558509179,56
101,0.8802750110626221,87.08065558984823,84.96213558509179,57
102,0.8828961849212646,87.08065558984823,84.96213558509179,57
103,0.8854563236236572,87.08065558984823,84.96213558509179,58
104,0.8880922794342041,87.08065558984823,84.96213558509179,59
