iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.02252483367919922,inf,95.76464946104241,1,262256279
0,0.35268688201904297,inf,95.76464946104241,1,262256279
0,0.35343194007873535,inf,95.76464946104241,1,262256279
0,0.3542649745941162,inf,95.76464946104241,1,262256279
0,0.3550708293914795,inf,95.76464946104241,1,262256279
0,0.3560798168182373,inf,95.76464946104241,1,262256279
0,0.3565518856048584,inf,95.76464946104241,1,262256279
0,0.3569037914276123,inf,95.76464946104241,1,262256279
0,0.3571450710296631,inf,95.76464946104241,1,262256279
0,0.3573639392852783,inf,95.76464946104241,1,262256279
0,0.35755181312561035,inf,95.76464946104241,1,262256279
0,0.35783982276916504,inf,95.76464946104241,1,262256279
0,0.3580479621887207,inf,95.76464946104241,1,262256279
0,0.35822391510009766,inf,95.76464946104241,1,262256279
0,0.35836100578308105,inf,95.76464946104241,1,262256279
0,0.3585038185119629,inf,95.76464946104241,1,262256279
0,0.35866594314575195,inf,95.76464946104241,1,262256279
0,0.35880398750305176,inf,95.76464946104241,1,262256279
0,0.3589320182800293,inf,95.76464946104241,1,262256279
0,0.3590569496154785,inf,95.76464946104241,1,262256279
0,0.3591799736022949,inf,95.76464946104241,1,262256279
0,0.3593008518218994,inf,95.76464946104241,1,262256279
0,0.35944080352783203,inf,95.76464946104241,1,262256279
0,0.3595578670501709,inf,95.76464946104241,1,262256279
0,0.35968470573425293,inf,95.76464946104241,1,262256279
0,0.3598618507385254,inf,95.76464946104241,1,262256279
0,0.3600609302520752,inf,95.76464946104241,1,262256279
0,0.3602108955383301,inf,95.76464946104241,1,262256279
0,0.3603358268737793,inf,95.76464946104241,1,262256279
0,0.3604600429534912,inf,95.76464946104241,1,262256279
0,0.36058592796325684,inf,95.76464946104241,1,262256279
0,0.36071181297302246,inf,95.76464946104241,1,262256279
0,0.36083388328552246,inf,95.76464946104241,1,262256279
0,0.36098408699035645,inf,95.76464946104241,1,262256279
0,0.361116886138916,inf,95.76464946104241,1,262256279
0,0.36124491691589355,inf,95.76464946104241,1,262256279
0,0.3613760471343994,inf,95.76464946104241,1,262256279
0,0.36156177520751953,inf,95.76464946104241,1,262256279
0,0.36171603202819824,inf,95.76464946104241,1,262256279
0,0.3621387481689453,inf,95.76464946104241,1,262256279
0,0.36241888999938965,inf,95.76464946104241,1,262256279
0,0.3625669479370117,inf,95.76464946104241,1,262256279
0,0.362684965133667,inf,95.76464946104241,1,262256279
0,0.3628418445587158,inf,95.76464946104241,1,262256279
0,0.3629617691040039,inf,95.76464946104241,1,262256279
0,0.36324501037597656,inf,95.76464946104241,1,262256279
0,0.3635849952697754,inf,95.76464946104241,1,262256279
0,0.36371302604675293,inf,95.76464946104241,1,262256279
0,0.3638157844543457,inf,95.76464946104241,1,262256279
0,0.36392974853515625,inf,95.76464946104241,1,262256279
0,0.3640577793121338,inf,95.76464946104241,1,262256279
0,0.3643169403076172,inf,95.76464946104241,1,262256279
0,0.3646080493927002,inf,95.76464946104241,1,262256279
0,0.3650088310241699,inf,95.76464946104241,1,262256279
0,0.3651697635650635,inf,95.76464946104241,1,262256279
0,0.36527490615844727,inf,95.76464946104241,1,262256279
0,0.365386962890625,inf,95.76464946104241,1,262256279
0,0.3654918670654297,inf,95.76464946104241,1,262256279
0,0.365602970123291,inf,95.76464946104241,1,262256279
0,0.3657090663909912,inf,95.76464946104241,1,262256279
0,0.3658270835876465,inf,95.76464946104241,1,262256279
0,0.36594581604003906,inf,95.76464946104241,1,262256279
0,0.366070032119751,inf,95.76464946104241,1,262256279
0,0.36618995666503906,inf,95.76464946104241,1,262256279
0,0.36632585525512695,inf,95.76464946104241,1,262256279
0,0.36652183532714844,inf,95.76464946104241,1,262256279
0,0.36679601669311523,inf,95.76464946104241,1,262256279
