iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019370079040527344,inf,95.76464946104241,1,556511
0,0.24982690811157227,inf,95.76464946104241,0,556511
0,0.25116705894470215,inf,95.76464946104241,0,556511
0,0.2514159679412842,inf,95.76464946104241,0,556511
0,0.25158095359802246,inf,95.76464946104241,0,556511
0,0.25206613540649414,inf,95.76464946104241,0,556511
0,0.25228404998779297,inf,95.76464946104241,0,556511
0,0.25386977195739746,inf,95.76464946104241,0,556511
0,0.2541830539703369,inf,95.76464946104241,0,556511
0,0.2543189525604248,inf,95.76464946104241,0,556511
0,0.2551109790802002,inf,95.76464946104241,0,556511
0,0.25620007514953613,inf,95.76464946104241,0,556511
0,0.256389856338501,inf,95.76464946104241,0,556511
0,0.2568349838256836,inf,95.76464946104241,0,556511
0,0.2571730613708496,inf,95.76464946104241,0,556511
0,0.2575039863586426,inf,95.76464946104241,0,556511
0,0.257767915725708,inf,95.76464946104241,0,556511
0,0.2580409049987793,inf,95.76464946104241,0,556511
0,0.2583649158477783,inf,95.76464946104241,0,556511
0,0.25864410400390625,inf,95.76464946104241,0,556511
0,0.25890398025512695,inf,95.76464946104241,0,556511
0,0.2592499256134033,inf,95.76464946104241,0,556511
0,0.25947093963623047,inf,95.76464946104241,0,556511
0,0.2597048282623291,inf,95.76464946104241,0,556511
0,0.2602550983428955,inf,95.76464946104241,0,556511
0,0.26072096824645996,inf,95.76464946104241,0,556511
0,0.2614741325378418,inf,95.76464946104241,0,556511
0,0.2618370056152344,inf,95.76464946104241,0,556511
0,0.26210594177246094,inf,95.76464946104241,0,556511
0,0.26230788230895996,inf,95.76464946104241,0,556511
0,0.26250505447387695,inf,95.76464946104241,0,556511
0,0.26270389556884766,inf,95.76464946104241,0,556511
0,0.2628819942474365,inf,95.76464946104241,0,556511
0,0.2630281448364258,inf,95.76464946104241,0,556511
0,0.2631559371948242,inf,95.76464946104241,0,556511
0,0.263275146484375,inf,95.76464946104241,0,556511
0,0.2633800506591797,inf,95.76464946104241,0,556511
0,0.26348400115966797,inf,95.76464946104241,0,556511
0,0.26358985900878906,inf,95.76464946104241,0,556511
0,0.2636899948120117,inf,95.76464946104241,0,556511
0,0.26378393173217773,inf,95.76464946104241,0,556511
0,0.26388096809387207,inf,95.76464946104241,0,556511
0,0.2639749050140381,inf,95.76464946104241,0,556511
0,0.2640950679779053,inf,95.76464946104241,0,556511
0,0.26419997215270996,inf,95.76464946104241,0,556511
0,0.26430797576904297,inf,95.76464946104241,0,556511
0,0.2644209861755371,inf,95.76464946104241,0,556511
0,0.26453089714050293,inf,95.76464946104241,0,556511
0,0.26464104652404785,inf,95.76464946104241,0,556511
0,0.2647380828857422,inf,95.76464946104241,0,556511
0,0.26484203338623047,inf,95.76464946104241,0,556511
0,0.2649400234222412,inf,95.76464946104241,0,556511
0,0.26503777503967285,inf,95.76464946104241,0,556511
0,0.265139102935791,inf,95.76464946104241,0,556511
0,0.2652418613433838,inf,95.76464946104241,0,556511
0,0.265380859375,inf,95.76464946104241,0,556511
0,0.26547789573669434,inf,95.76464946104241,0,556511
0,0.2655670642852783,inf,95.76464946104241,0,556511
0,0.2656879425048828,inf,95.76464946104241,0,556511
0,0.26581406593322754,inf,95.76464946104241,0,556511
0,0.26592111587524414,inf,95.76464946104241,0,556511
0,0.2660198211669922,inf,95.76464946104241,0,556511
0,0.2661120891571045,inf,95.76464946104241,0,556511
0,0.2662029266357422,inf,95.76464946104241,0,556511
0,0.26630616188049316,inf,95.76464946104241,0,556511
0,0.26639389991760254,inf,95.76464946104241,0,556511
0,0.2664940357208252,inf,95.76464946104241,0,556511
0,0.2667090892791748,inf,95.76464946104241,0,556511
0,0.2668490409851074,inf,95.76464946104241,0,556511
0,0.2669849395751953,inf,95.76464946104241,0,556511
0,0.2673218250274658,inf,95.76464946104241,0,556511
0,0.26742982864379883,inf,95.76464946104241,0,556511
0,0.26761889457702637,inf,95.76464946104241,0,556511
0,0.26772093772888184,inf,95.76464946104241,0,556511
0,0.26783108711242676,inf,95.76464946104241,0,556511
0,0.267927885055542,inf,95.76464946104241,0,556511
0,0.26807093620300293,inf,95.76464946104241,0,556511
0,0.2681591510772705,inf,95.76464946104241,0,556511
0,0.26826977729797363,inf,95.76464946104241,0,556511
0,0.26834893226623535,inf,95.76464946104241,0,556511
0,0.2684359550476074,inf,95.76464946104241,0,556511
0,0.26851892471313477,inf,95.76464946104241,0,556511
0,0.2686028480529785,inf,95.76464946104241,0,556511
0,0.26868581771850586,inf,95.76464946104241,0,556511
0,0.26875901222229004,inf,95.76464946104241,0,556511
0,0.2688431739807129,inf,95.76464946104241,0,556511
0,0.2689239978790283,inf,95.76464946104241,0,556511
0,0.26900506019592285,inf,95.76464946104241,0,556511
0,0.2690870761871338,inf,95.76464946104241,0,556511
0,0.2691669464111328,inf,95.76464946104241,0,556511
0,0.26924800872802734,inf,95.76464946104241,0,556511
0,0.2693290710449219,inf,95.76464946104241,0,556511
0,0.26940202713012695,inf,95.76464946104241,0,556511
0,0.2694840431213379,inf,95.76464946104241,0,556511
0,0.26956915855407715,inf,95.76464946104241,0,556511
0,0.26964902877807617,inf,95.76464946104241,0,556511
0,0.26971983909606934,inf,95.76464946104241,0,556511
0,0.2697939872741699,inf,95.76464946104241,0,556511
0,0.26985883712768555,inf,95.76464946104241,0,556511
0,0.26993393898010254,inf,95.76464946104241,0,556511
0,0.27000999450683594,inf,95.76464946104241,0,556511
0,0.2700979709625244,inf,95.76464946104241,0,556511
0,0.27018308639526367,inf,95.76464946104241,0,556511
0,0.2702600955963135,inf,95.76464946104241,0,556511
0,0.27034807205200195,inf,95.76464946104241,0,556511
0,0.27045202255249023,inf,95.76464946104241,0,556511
0,0.27054500579833984,inf,95.76464946104241,0,556511
0,0.27063894271850586,inf,95.76464946104241,0,556511
0,0.2707509994506836,inf,95.76464946104241,0,556511
0,0.27086710929870605,inf,95.76464946104241,0,556511
0,0.2709650993347168,inf,95.76464946104241,0,556511
0,0.27104997634887695,inf,95.76464946104241,0,556511
0,0.2711617946624756,inf,95.76464946104241,0,556511
0,0.2712709903717041,inf,95.76464946104241,0,556511
0,0.27152109146118164,inf,95.76464946104241,0,556511
0,0.271636962890625,inf,95.76464946104241,0,556511
0,0.2717561721801758,inf,95.76464946104241,0,556511
0,0.27189111709594727,inf,95.76464946104241,0,556511
0,0.27197694778442383,inf,95.76464946104241,0,556511
0,0.2720620632171631,inf,95.76464946104241,0,556511
0,0.27214598655700684,inf,95.76464946104241,0,556511
0,0.27222514152526855,inf,95.76464946104241,0,556511
0,0.2723221778869629,inf,95.76464946104241,0,556511
0,0.27240777015686035,inf,95.76464946104241,0,556511
0,0.27248597145080566,inf,95.76464946104241,0,556511
0,0.27263689041137695,inf,95.76464946104241,0,556511
0,0.2727479934692383,inf,95.76464946104241,0,556511
0,0.27284693717956543,inf,95.76464946104241,0,556511
0,0.2729380130767822,inf,95.76464946104241,0,556511
0,0.2730259895324707,inf,95.76464946104241,0,556511
0,0.27313685417175293,inf,95.76464946104241,0,556511
0,0.2734489440917969,inf,95.76464946104241,0,556511
0,0.2735910415649414,inf,95.76464946104241,0,556511
0,0.27368617057800293,inf,95.76464946104241,0,556511
0,0.2737858295440674,inf,95.76464946104241,0,556511
0,0.2738819122314453,inf,95.76464946104241,0,556511
0,0.2739729881286621,inf,95.76464946104241,0,556511
0,0.27407383918762207,inf,95.76464946104241,0,556511
0,0.27416515350341797,inf,95.76464946104241,0,556511
0,0.27425694465637207,inf,95.76464946104241,0,556511
0,0.27434492111206055,inf,95.76464946104241,0,556511
0,0.27443408966064453,inf,95.76464946104241,0,556511
0,0.2745239734649658,inf,95.76464946104241,0,556511
0,0.27460789680480957,inf,95.76464946104241,0,556511
0,0.2746901512145996,inf,95.76464946104241,0,556511
0,0.27479982376098633,inf,95.76464946104241,0,556511
0,0.27489399909973145,inf,95.76464946104241,0,556511
0,0.2749919891357422,inf,95.76464946104241,0,556511
0,0.27508091926574707,inf,95.76464946104241,0,556511
0,0.27516794204711914,inf,95.76464946104241,0,556511
0,0.2752552032470703,inf,95.76464946104241,0,556511
0,0.2753419876098633,inf,95.76464946104241,0,556511
0,0.2754361629486084,inf,95.76464946104241,0,556511
0,0.27556800842285156,inf,95.76464946104241,0,556511
0,0.2756690979003906,inf,95.76464946104241,0,556511
0,0.2757577896118164,inf,95.76464946104241,0,556511
0,0.2758500576019287,inf,95.76464946104241,0,556511
0,0.27594494819641113,inf,95.76464946104241,0,556511
0,0.276043176651001,inf,95.76464946104241,0,556511
0,0.2761390209197998,inf,95.76464946104241,0,556511
0,0.2762298583984375,inf,95.76464946104241,0,556511
0,0.276324987411499,inf,95.76464946104241,0,556511
0,0.2764151096343994,inf,95.76464946104241,0,556511
