iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.038066864013671875,inf,95.76464946104241,1,92751
0,0.30410194396972656,inf,95.76464946104241,0,92751
0,0.30449485778808594,inf,95.76464946104241,0,92751
0,0.3047208786010742,inf,95.76464946104241,0,92751
0,0.3049328327178955,inf,95.76464946104241,0,92751
0,0.30519676208496094,inf,95.76464946104241,0,92751
0,0.3054788112640381,inf,95.76464946104241,0,92751
0,0.3057408332824707,inf,95.76464946104241,0,92751
0,0.30595898628234863,inf,95.76464946104241,0,92751
0,0.30617499351501465,inf,95.76464946104241,0,92751
0,0.30639100074768066,inf,95.76464946104241,0,92751
0,0.3066067695617676,inf,95.76464946104241,0,92751
0,0.30682873725891113,inf,95.76464946104241,0,92751
0,0.3070368766784668,inf,95.76464946104241,0,92751
0,0.30724000930786133,inf,95.76464946104241,0,92751
0,0.3074948787689209,inf,95.76464946104241,0,92751
0,0.3076949119567871,inf,95.76464946104241,0,92751
0,0.30789780616760254,inf,95.76464946104241,0,92751
0,0.30809974670410156,inf,95.76464946104241,0,92751
0,0.3114039897918701,inf,95.76464946104241,0,92751
0,0.3197367191314697,inf,95.76464946104241,0,92751
0,0.3209407329559326,inf,95.76464946104241,0,92751
0,0.3214437961578369,inf,95.76464946104241,0,92751
0,0.3217179775238037,inf,95.76464946104241,0,92751
0,0.32195591926574707,inf,95.76464946104241,0,92751
0,0.3222079277038574,inf,95.76464946104241,0,92751
0,0.3225979804992676,inf,95.76464946104241,0,92751
0,0.32287096977233887,inf,95.76464946104241,0,92751
0,0.32309675216674805,inf,95.76464946104241,0,92751
0,0.3233208656311035,inf,95.76464946104241,0,92751
0,0.3235459327697754,inf,95.76464946104241,0,92751
0,0.3237788677215576,inf,95.76464946104241,0,92751
0,0.32399702072143555,inf,95.76464946104241,0,92751
0,0.324185848236084,inf,95.76464946104241,0,92751
0,0.32433009147644043,inf,95.76464946104241,0,92751
0,0.3244788646697998,inf,95.76464946104241,0,92751
0,0.3246169090270996,inf,95.76464946104241,0,92751
0,0.324739933013916,inf,95.76464946104241,0,92751
0,0.3248789310455322,inf,95.76464946104241,0,92751
0,0.3250157833099365,inf,95.76464946104241,0,92751
0,0.3251500129699707,inf,95.76464946104241,0,92751
0,0.32533788681030273,inf,95.76464946104241,0,92751
0,0.32547783851623535,inf,95.76464946104241,0,92751
0,0.3256049156188965,inf,95.76464946104241,0,92751
0,0.3257279396057129,inf,95.76464946104241,0,92751
0,0.3258519172668457,inf,95.76464946104241,0,92751
0,0.32596302032470703,inf,95.76464946104241,0,92751
0,0.32607102394104004,inf,95.76464946104241,0,92751
