iteration,time,UB,LB,num_subproblems
0,0.00432276725769043,109.51760423029145,84.71141432922384,1
1,0.0466618537902832,109.51760423029145,84.71141432922384,2
2,0.08677101135253906,109.51760423029145,84.71141432922384,3
3,0.12490081787109375,109.51760423029145,84.71141432922384,4
4,0.16356396675109863,109.51760423029145,84.71141432922384,5
5,0.19983887672424316,109.51760423029145,84.71141432922384,6
6,0.23303508758544922,109.51760423029145,84.71141432922384,7
7,0.26605892181396484,109.51760423029145,84.71141432922384,8
8,0.29666590690612793,109.51760423029145,84.71141432922384,9
9,0.32497310638427734,109.51760423029145,84.71141432922384,10
10,0.3508307933807373,109.51760423029145,84.71141432922384,11
11,0.3756279945373535,87.32802839438075,85.097724353785,11
12,0.39878392219543457,87.32802839438075,85.21334319007157,8
13,0.4231419563293457,87.32802839438075,85.21334319007157,9
14,0.44363903999328613,87.32802839438075,85.37295869281863,9
15,0.4631388187408447,87.32802839438075,85.43232945660867,9
16,0.48338794708251953,87.32802839438075,85.43232945660867,10
17,0.5013999938964844,87.185598300921,85.52010896088248,10
18,0.5212249755859375,87.185598300921,85.53162143777828,10
19,0.5388848781585693,87.17941028526269,85.58406750924775,10
20,0.5554540157318115,87.17941028526269,85.63050467069115,10
21,0.5740418434143066,87.17941028526269,85.63050467069115,11
22,0.5910449028015137,87.17941028526269,85.74134103053638,11
23,0.6051499843597412,87.17941028526269,85.74552675384028,11
24,0.6302030086517334,87.17941028526269,85.74552675384028,12
25,0.6536579132080078,87.17941028526269,85.74552675384028,13
26,0.6751270294189453,87.17941028526269,85.74725187364322,13
27,0.6890387535095215,87.17941028526269,85.91788766595869,13
28,0.7059688568115234,87.17941028526269,85.93529684509176,13
29,0.7214348316192627,87.17941028526269,85.93529684509176,14
30,0.7352809906005859,87.05044986725366,86.03482796211934,14
31,0.7641019821166992,87.05044986725366,86.03482796211934,13
32,0.7914669513702393,87.05044986725366,86.03482796211934,13
33,0.8172018527984619,87.05044986725366,86.03482796211934,14
34,0.8416011333465576,87.05044986725366,86.03482796211934,15
35,0.8629539012908936,87.05044986725366,86.07686328660597,15
36,0.883185863494873,87.05044986725366,86.07686328660597,16
37,0.901796817779541,87.05044986725366,86.08113626364539,16
38,0.9160599708557129,87.05044986725366,86.1104783630973,16
39,0.9295029640197754,87.05044986725366,86.1104783630973,17
40,0.9410388469696045,86.96370848631335,86.12259950839534,17
41,0.9546561241149902,86.96370848631335,86.19951416525748,17
42,0.9871518611907959,86.96370848631335,86.19951416525748,17
43,1.0163519382476807,86.96370848631335,86.19951416525748,17
44,1.044651985168457,86.96370848631335,86.19951416525748,17
45,1.0710079669952393,86.96370848631335,86.19951416525748,17
46,1.0959041118621826,86.96370848631335,86.19951416525748,18
47,1.1184508800506592,86.96370848631335,86.19951416525748,19
48,1.1388401985168457,86.96370848631335,86.21887860737516,19
49,1.150378942489624,86.96370848631335,86.25406135950058,19
50,1.1686999797821045,86.96370848631335,86.28729732061323,19
51,1.1896469593048096,86.96370848631335,86.28729732061323,20
52,1.208514928817749,86.96370848631335,86.32753951853505,20
53,1.2199077606201172,86.96370848631335,86.3275608726384,20
54,1.2311680316925049,86.96370848631335,86.36599173848788,20
55,1.2506389617919922,86.96370848631335,86.41897166494515,20
56,1.2742068767547607,86.96370848631335,86.41897166494515,21
57,1.2953770160675049,86.96370848631335,86.41897166494515,22
58,1.3147761821746826,86.96370848631335,86.42082054945972,22
59,1.3450210094451904,86.96370848631335,86.42082054945972,22
60,1.3737518787384033,86.96370848631335,86.42082054945972,22
61,1.40118408203125,86.96370848631335,86.42082054945972,22
62,1.426170825958252,86.96370848631335,86.42082054945972,23
63,1.4487519264221191,86.96370848631335,86.42082054945972,24
64,1.4694199562072754,86.96370848631335,86.44664757826774,23
65,1.4907000064849854,86.96370848631335,86.44664757826774,24
66,1.5107238292694092,86.96370848631335,86.44664757826774,25
67,1.5282881259918213,86.96370848631335,86.47041095367936,25
68,1.5449059009552002,86.96370848631335,86.4925869759573,25
69,1.554168939590454,86.96370848631335,86.49284345912017,25
70,1.5660810470581055,86.96370848631335,86.52320135479917,24
71,1.5811767578125,86.96370848631335,86.54791121544994,24
72,1.5921859741210938,86.96370848631335,86.54791121544994,24
73,1.6013429164886475,86.96370848631335,86.55999947024009,24
74,1.6089839935302734,86.96370848631335,86.56491795263906,23
75,1.6294519901275635,86.96370848631335,86.56491795263906,24
76,1.6478500366210938,86.96370848631335,86.57925837490913,24
77,1.6571810245513916,86.96370848631335,86.5857472895527,24
78,1.67364501953125,86.96370848631335,86.62674065950081,23
79,1.6812517642974854,86.96370848631335,86.63064192658743,23
80,1.6875100135803223,86.96370848631335,86.63279768401472,23
81,1.6952369213104248,86.96370848631335,86.6517202425249,22
82,1.7130749225616455,86.96370848631335,86.6517202425249,23
83,1.7285130023956299,86.96370848631335,86.67160920733022,23
84,1.7444069385528564,86.96370848631335,86.6733830713234,23
85,1.758030891418457,86.96370848631335,86.68024545259101,22
86,1.774569034576416,86.96370848631335,86.68609606227554,21
87,1.7902181148529053,86.96370848631335,86.68965002480729,21
88,1.8086447715759277,86.96370848631335,86.71491377777296,21
89,1.8275270462036133,86.96370848631335,86.71491377777296,21
90,1.8444490432739258,86.96370848631335,86.71558307778527,20
91,1.8626151084899902,86.96370848631335,86.71558307778527,20
92,1.8788130283355713,86.96370848631335,86.72319696342313,19
93,1.899204969406128,86.96370848631335,86.72319696342313,19
94,1.9179790019989014,86.96370848631335,86.72319696342313,20
95,1.9346890449523926,86.96370848631335,86.7442711427963,19
96,1.9491589069366455,86.96370848631335,86.7452062091494,19
97,1.9606778621673584,86.96370848631335,86.76108420597399,19
98,1.9807381629943848,86.96370848631335,86.76108420597399,19
99,1.9991188049316406,86.96370848631335,86.76108420597399,19
100,2.0148489475250244,86.96370848631335,86.76815532482902,18
101,2.034576892852783,86.96370848631335,86.76815532482902,18
102,2.0538790225982666,86.96370848631335,86.77597771051667,17
103,2.0691659450531006,86.96370848631335,86.77597771051667,17
104,2.0823729038238525,86.96370848631335,86.79033643398947,16
105,2.097763776779175,86.96370848631335,86.79033643398947,16
106,2.1124627590179443,86.96370848631335,86.79695703202451,15
107,2.1215407848358154,86.96370848631335,86.82595123754834,14
108,2.144331932067871,86.96370848631335,86.82595123754834,14
109,2.16447114944458,86.96370848631335,86.82595123754834,14
110,2.182379961013794,86.96370848631335,86.83039139042455,13
111,2.207814931869507,86.96370848631335,86.83039139042455,13
112,2.2328059673309326,86.96370848631335,86.83039139042455,13
113,2.2559099197387695,86.96370848631335,86.83039139042455,13
114,2.277730941772461,86.96370848631335,86.84303076116274,12
115,2.2949650287628174,86.96370848631335,86.84303076116274,12
116,2.3116281032562256,86.96370848631335,86.84414046699588,11
117,2.3288588523864746,86.96370848631335,86.84414046699588,12
118,2.3440101146698,86.96370848631335,86.846431103279,11
119,2.3605799674987793,86.96370848631335,86.85803226535738,10
120,2.3770549297332764,86.96370848631335,86.8864793173275,9
121,2.39017391204834,86.96370848631335,86.91270153785968,8
122,2.402470827102661,86.96370848631335,86.92930468343121,7
123,2.4115889072418213,86.96370848631335,86.93816082542989,6
124,2.42083477973938,86.96370848631335,86.94676977003412,5
125,2.433884859085083,86.96370848631335,86.94815534921,4
126,2.456709861755371,86.96370848631335,86.94815534921,4
127,2.477940082550049,86.96370848631335,86.94815534921,4
128,2.497076988220215,86.96370848631335,86.95394982803555,3
129,2.501926898956299,86.96370848631335,86.95626825066398,2
130,2.5153729915618896,86.96370848631335,86.96130338391646,1
131,2.530508041381836,86.96370848631335,86.96130338391646,1
132,2.5440618991851807,86.96370848631335,86.96370848631335,0
