iteration,time,UB,LB,num_subproblems
0,2.8777012825012207,87.13066493432157,84.70816633131449,1
0,3.9192540645599365,87.13066493432157,84.70816633131449,2
1,3.9545841217041016,87.13066493432157,84.70816633131449,2
2,3.9899861812591553,87.13066493432157,84.70816633131449,2
3,4.026221036911011,87.13066493432157,84.70816633131449,3
4,4.062181234359741,87.13066493432157,84.70816633131449,3
5,4.102394104003906,87.13066493432157,84.70816633131449,4
6,4.14355731010437,87.13066493432157,84.70816633131449,5
7,4.179590225219727,87.13066493432157,84.70816633131449,6
8,4.223971128463745,87.13066493432157,84.70816633131449,7
9,4.261230230331421,87.13066493432157,84.70816633131449,8
10,4.337747097015381,87.13066493432157,85.08989779732161,8
11,4.409771203994751,87.13066493432157,85.2089914537253,8
12,4.446455240249634,87.13066493432157,85.2089914537253,9
13,4.5617570877075195,86.96245528577217,85.34754038856866,8
14,4.60670018196106,86.96245528577217,85.34754038856866,9
15,4.648227214813232,86.96245528577217,85.34754038856866,10
16,4.699630260467529,86.96245528577217,85.34754038856866,11
17,4.769942045211792,86.96245528577217,85.39326147947935,11
18,4.84197211265564,86.96245528577217,85.70864718092473,11
19,4.876637935638428,86.96245528577217,85.70864718092473,11
20,4.957612037658691,86.96245528577217,85.74439359628374,11
21,5.002432107925415,86.96245528577217,85.74439359628374,12
22,5.037461996078491,86.96245528577217,85.74439359628374,13
23,5.130457162857056,86.96245528577217,85.91466403018322,12
24,5.219356060028076,86.96245528577217,85.95865910749413,12
25,5.2915730476379395,86.96245528577217,85.95865910749413,12
26,5.345322132110596,86.96245528577217,85.95865910749413,12
27,5.382171154022217,86.96245528577217,85.95865910749413,13
28,5.585760116577148,86.96245528577217,85.98330635829304,13
29,5.717759132385254,86.96245528577217,86.03107374302436,13
30,5.789374113082886,86.96245528577217,86.03107374302436,14
31,5.824684143066406,86.96245528577217,86.03107374302436,14
32,5.918056964874268,86.96245528577217,86.03107374302436,15
33,5.953252077102661,86.96245528577217,86.03107374302436,15
34,6.082381248474121,86.96245528577217,86.129303764561,15
35,6.147763013839722,86.96245528577217,86.16536312188583,15
36,6.225011110305786,86.96245528577217,86.1970068220837,15
37,6.291227340698242,86.96245528577217,86.1970068220837,16
38,6.356996297836304,86.96245528577217,86.24947297574843,16
39,6.391637086868286,86.96245528577217,86.24947297574843,16
40,6.502477169036865,86.96245528577217,86.26654438613011,16
41,6.53681206703186,86.96245528577217,86.26654438613011,17
42,6.646623134613037,86.96245528577217,86.31460865543016,17
43,6.683419942855835,86.96245528577217,86.31460865543016,18
44,6.720902919769287,86.96245528577217,86.31460865543016,18
45,6.802870035171509,86.96245528577217,86.33454178645664,18
46,6.881552219390869,86.96245528577217,86.36160859463915,18
47,6.943249940872192,86.96245528577217,86.36160859463915,18
48,6.98094916343689,86.96245528577217,86.36160859463915,19
49,7.01784610748291,86.96245528577217,86.36160859463915,19
50,7.052454233169556,86.96245528577217,86.36160859463915,20
51,7.124009132385254,86.96245528577217,86.3679421876824,20
52,7.216390132904053,86.96245528577217,86.38518166898656,20
53,7.298864126205444,86.96245528577217,86.39767048538974,20
54,7.368526220321655,86.96245528577217,86.41549883303637,20
55,7.7725419998168945,86.96245528577217,86.41549883303637,21
56,7.81168007850647,86.96245528577217,86.41549883303637,21
57,7.847299098968506,86.96245528577217,86.41549883303637,22
58,7.945467233657837,86.96245528577217,86.41549883303637,22
59,7.979430913925171,86.96245528577217,86.41549883303637,22
60,8.111134052276611,86.96245528577217,86.44482098826816,21
61,8.147025346755981,86.96245528577217,86.44482098826816,21
62,8.17987322807312,86.96245528577217,86.44482098826816,22
63,8.259467124938965,86.96245528577217,86.49573736989147,22
64,8.297252178192139,86.96245528577217,86.49573736989147,23
65,8.34445309638977,86.96245528577217,86.49573736989147,23
66,8.585390090942383,86.96245528577217,86.4993118689311,23
67,8.678543090820312,86.96245528577217,86.56012302796142,23
68,8.748573064804077,86.96245528577217,86.56568850208404,23
69,8.841131210327148,86.96245528577217,86.57588445193075,22
70,9.12045431137085,86.96245528577217,86.57588445193075,23
71,9.23342227935791,86.96245528577217,86.64615974878924,23
72,9.303657054901123,86.96245528577217,86.6512496318283,22
73,9.34702205657959,86.96245528577217,86.6512496318283,22
74,9.389414310455322,86.96245528577217,86.6512496318283,22
75,9.434643983840942,86.96245528577217,86.6512496318283,22
76,9.514323949813843,86.96245528577217,86.65562006467421,21
77,9.594876050949097,86.96245528577217,86.66822481260724,20
78,9.706387042999268,86.96245528577217,86.67962756913458,19
79,9.78850793838501,86.96245528577217,86.6873243228784,19
80,9.86636209487915,86.96245528577217,86.68771699320106,19
81,9.946542263031006,86.96245528577217,86.68834355738109,18
82,10.002171993255615,86.96245528577217,86.68834355738109,19
83,10.076519966125488,86.96245528577217,86.7131474345631,19
84,10.111549139022827,86.96245528577217,86.7131474345631,19
85,10.19384503364563,86.96245528577217,86.7154681987399,18
86,10.23025631904602,86.96245528577217,86.7154681987399,18
87,10.330332040786743,86.96245528577217,86.72126532147476,17
88,10.380648136138916,86.96245528577217,86.72126532147476,17
89,10.41571307182312,86.96245528577217,86.72126532147476,17
90,10.45930027961731,86.96245528577217,86.72126532147476,17
91,10.604782104492188,86.96245528577217,86.75082565826348,17
92,10.740930080413818,86.96245528577217,86.75690305185779,17
93,10.81178903579712,86.96245528577217,86.79742523724555,16
94,10.857818126678467,86.96245528577217,86.79742523724555,16
95,10.89662218093872,86.96245528577217,86.79742523724555,16
96,10.968519926071167,86.96245528577217,86.81073917133563,15
97,11.04448914527893,86.96245528577217,86.81965733243885,14
98,11.11922001838684,86.96245528577217,86.82108629071752,13
99,11.1877281665802,86.96245528577217,86.8247646904035,12
100,11.205279111862183,86.96245528577217,86.8247646904035,12
101,11.239958047866821,86.96245528577217,86.8247646904035,12
102,11.301042079925537,86.96245528577217,86.8247646904035,12
103,11.344295978546143,86.96245528577217,86.8247646904035,12
104,11.382030248641968,86.96245528577217,86.8247646904035,12
105,11.42339825630188,86.96245528577217,86.8247646904035,12
106,11.4587562084198,86.96245528577217,86.8247646904035,12
107,11.496222972869873,86.96245528577217,86.8247646904035,12
108,11.529340028762817,86.96245528577217,86.8247646904035,12
109,11.566000938415527,86.96245528577217,86.8247646904035,12
110,11.641133069992065,86.96245528577217,86.84666999120984,11
111,11.724696159362793,86.96245528577217,86.8560605910381,10
112,11.851267099380493,86.96245528577217,86.85608078522534,9
113,11.8874671459198,86.96245528577217,86.85608078522534,9
114,11.966707944869995,86.96245528577217,86.87354007793397,8
115,12.038256168365479,86.96245528577217,86.89422758298367,7
116,12.111277103424072,86.96245528577217,86.91548703972893,6
117,12.152929067611694,86.96245528577217,86.91548703972893,6
118,12.187416076660156,86.96245528577217,86.91548703972893,6
119,12.265079021453857,86.96245528577217,86.92654697955584,5
120,12.4049551486969,86.96245528577217,86.94025761384732,4
121,12.451205253601074,86.96245528577217,86.94025761384732,4
122,12.527866125106812,86.96245528577217,86.94196658922785,3
123,12.602349042892456,86.96245528577217,86.94625230722522,2
124,12.637859106063843,86.96245528577217,86.94625230722522,2
125,12.686815023422241,86.96245528577217,86.94625230722522,2
126,12.72566819190979,86.96245528577217,86.94625230722522,2
127,12.811557292938232,86.96245528577217,86.94625230722522,2
128,12.84586215019226,86.96245528577217,86.94625230722522,2
129,12.924665212631226,86.96245528577217,86.94810703143415,1
130,13.101072311401367,86.96245528577217,86.96245528577217,0
