iteration,time,UB,LB,num_subproblems
0,8.120035886764526,86.96245528577217,84.70816633131449,1
0,9.479287147521973,86.96245528577217,84.70816633131449,1
1,9.515193939208984,86.96245528577217,84.70816633131449,1
2,9.554738998413086,86.96245528577217,84.70816633131449,2
3,9.59540319442749,86.96245528577217,84.70816633131449,3
4,9.668021202087402,86.96245528577217,84.70816633131449,4
5,9.705383062362671,86.96245528577217,84.70816633131449,5
6,9.742325067520142,86.96245528577217,84.70816633131449,5
7,9.782872200012207,86.96245528577217,84.70816633131449,6
8,9.828720092773438,86.96245528577217,84.70816633131449,7
9,9.867886304855347,86.96245528577217,84.70816633131449,8
10,9.919100046157837,86.96245528577217,84.7325771143643,8
11,9.965346097946167,86.96245528577217,84.7325771143643,9
12,10.000015020370483,86.96245528577217,84.7325771143643,10
13,10.037070989608765,86.96245528577217,84.7325771143643,10
14,10.077674150466919,86.96245528577217,84.7325771143643,11
15,10.116448163986206,86.96245528577217,84.7325771143643,12
16,10.15405797958374,86.96245528577217,84.7325771143643,13
17,10.21523904800415,86.96245528577217,84.73442502222085,13
18,10.383960962295532,86.96245528577217,84.73442502222085,14
19,10.444008111953735,86.96245528577217,84.79279547356164,14
20,10.492166996002197,86.96245528577217,84.79279547356164,15
21,10.533182144165039,86.96245528577217,84.79279547356164,16
22,10.572021007537842,86.96245528577217,84.79279547356164,16
23,10.60892105102539,86.96245528577217,84.79279547356164,17
24,10.672020196914673,86.96245528577217,84.79279547356164,18
25,10.706875085830688,86.96245528577217,84.79279547356164,19
26,10.747699975967407,86.96245528577217,84.79279547356164,20
27,10.794904947280884,86.96245528577217,84.79279547356164,21
28,10.845911264419556,86.96245528577217,84.79437792515198,21
29,11.149177312850952,86.96245528577217,84.79901570644068,21
30,11.186637163162231,86.96245528577217,84.79901570644068,22
31,11.235481023788452,86.96245528577217,84.80002845318896,22
32,11.273823022842407,86.96245528577217,84.80002845318896,23
33,11.344088077545166,86.96245528577217,84.81073072590232,23
34,11.407607078552246,86.96245528577217,84.81073072590232,24
35,11.4430091381073,86.96245528577217,84.81073072590232,24
36,11.478384971618652,86.96245528577217,84.81073072590232,25
37,11.559200048446655,86.96245528577217,84.81073072590232,26
38,11.6048002243042,86.96245528577217,84.81073072590232,27
39,11.648088932037354,86.96245528577217,84.81073072590232,28
40,11.69059419631958,86.96245528577217,84.81073072590232,29
41,11.737222909927368,86.96245528577217,84.81073072590232,30
42,11.793785095214844,86.96245528577217,84.81204141846428,30
43,11.844283103942871,86.96245528577217,84.81204141846428,31
44,11.91899824142456,86.96245528577217,84.81204141846428,32
45,11.965342998504639,86.96245528577217,84.81204141846428,33
46,12.021164178848267,86.96245528577217,84.81545690293174,33
47,12.129841089248657,86.96245528577217,84.92701624989279,33
48,12.176287174224854,86.96245528577217,84.92701624989279,34
49,12.212593078613281,86.96245528577217,84.92701624989279,35
50,12.256430864334106,86.96245528577217,84.92701624989279,36
51,12.29230284690857,86.96245528577217,84.92701624989279,37
52,12.331539154052734,86.96245528577217,84.92701624989279,38
53,12.377056121826172,86.96245528577217,84.92701624989279,39
54,12.415187120437622,86.96245528577217,84.92701624989279,40
55,12.46593427658081,86.96245528577217,84.93053640090372,40
56,12.504971027374268,86.96245528577217,84.93053640090372,40
57,12.546977043151855,86.96245528577217,84.93053640090372,41
58,12.617188930511475,86.96245528577217,84.95378036194427,41
59,12.658038139343262,86.96245528577217,84.95378036194427,42
60,12.705425024032593,86.96245528577217,84.95378036194427,43
61,12.743688106536865,86.96245528577217,84.95378036194427,44
62,12.79055118560791,86.96245528577217,84.95378036194427,45
63,12.844957113265991,86.96245528577217,84.95378036194427,46
64,12.883014917373657,86.96245528577217,84.95378036194427,47
65,12.92330813407898,86.96245528577217,84.95378036194427,48
66,13.162482023239136,86.96245528577217,84.95697548689154,48
67,13.202630043029785,86.96245528577217,84.95697548689154,48
