iteration,time,UB,LB,num_subproblems
0,0.09775495529174805,87.28869175813327,84.71141432922384,1
1,0.10098481178283691,87.28869175813327,84.71141432922384,1
2,0.10365986824035645,87.28869175813327,84.71141432922384,2
3,0.10666894912719727,87.28869175813327,84.71141432922384,2
4,0.10952877998352051,87.28869175813327,84.71141432922384,3
5,0.11244988441467285,87.28869175813327,84.71141432922384,3
6,0.11504483222961426,87.28869175813327,84.71141432922384,4
7,0.11780905723571777,87.28869175813327,84.71141432922384,5
8,0.12048077583312988,87.28869175813327,84.71141432922384,6
9,0.12330079078674316,87.28869175813327,84.71141432922384,7
10,0.12615203857421875,87.28869175813327,84.71141432922384,8
11,0.12848687171936035,87.28869175813327,85.097724353785,8
12,0.1309220790863037,87.28869175813327,85.21334319007157,8
13,0.13338494300842285,87.28869175813327,85.21334319007157,9
14,0.13606476783752441,86.96370848631335,85.34958540060873,9
15,0.1386568546295166,86.96370848631335,85.34958540060873,9
16,0.14115381240844727,86.96370848631335,85.34958540060873,10
17,0.14386391639709473,86.96370848631335,85.34958540060873,11
18,0.1463329792022705,86.96370848631335,85.39760584550311,11
19,0.14895296096801758,86.96370848631335,85.71225464692347,11
20,0.15149497985839844,86.96370848631335,85.71225464692347,11
21,0.15360283851623535,86.96370848631335,85.74552675384028,11
22,0.15616583824157715,86.96370848631335,85.74552675384028,12
23,0.15881991386413574,86.96370848631335,85.74552675384028,13
24,0.16148996353149414,86.96370848631335,85.91575144520536,12
25,0.1638500690460205,86.96370848631335,85.96074521861233,12
26,0.16652488708496094,86.96370848631335,85.96074521861233,12
27,0.16903305053710938,86.96370848631335,85.96074521861233,12
28,0.17157578468322754,86.96370848631335,85.96074521861233,13
29,0.17445087432861328,86.96370848631335,85.98934204630042,13
30,0.17709589004516602,86.96370848631335,86.03482796211934,13
31,0.17977595329284668,86.96370848631335,86.03482796211934,14
32,0.18225479125976562,86.96370848631335,86.03482796211934,14
33,0.18538975715637207,86.96370848631335,86.03482796211934,15
34,0.1881248950958252,86.96370848631335,86.03482796211934,15
35,0.19042491912841797,86.96370848631335,86.13038617334621,15
36,0.19296789169311523,86.96370848631335,86.16932738031417,15
