iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018781185150146484,inf,95.76464946104241,1,36312407
0,0.5741653442382812,inf,95.76464946104241,0,36312407
0,0.5746431350708008,inf,95.76464946104241,0,36312407
0,0.5749261379241943,inf,95.76464946104241,0,36312407
0,0.5751922130584717,inf,95.76464946104241,0,36312407
0,0.5754542350769043,inf,95.76464946104241,0,36312407
0,0.5757131576538086,inf,95.76464946104241,0,36312407
0,0.5759701728820801,inf,95.76464946104241,0,36312407
0,0.5762221813201904,inf,95.76464946104241,0,36312407
0,0.5764741897583008,inf,95.76464946104241,0,36312407
0,0.5767252445220947,inf,95.76464946104241,0,36312407
0,0.5769751071929932,inf,95.76464946104241,0,36312407
0,0.5772290229797363,inf,95.76464946104241,0,36312407
0,0.5774812698364258,inf,95.76464946104241,0,36312407
0,0.589695930480957,inf,95.76464946104241,0,36312407
0,0.5922632217407227,inf,95.76464946104241,0,36312407
0,0.592494010925293,inf,95.76464946104241,0,36312407
0,0.5926620960235596,inf,95.76464946104241,0,36312407
0,0.592864990234375,inf,95.76464946104241,0,36312407
0,0.5930302143096924,inf,95.76464946104241,0,36312407
0,0.5932202339172363,inf,95.76464946104241,0,36312407
0,0.5933661460876465,inf,95.76464946104241,0,36312407
0,0.5935211181640625,inf,95.76464946104241,0,36312407
0,0.593670129776001,inf,95.76464946104241,0,36312407
0,0.593825101852417,inf,95.76464946104241,0,36312407
0,0.59397292137146,inf,95.76464946104241,0,36312407
0,0.5941271781921387,inf,95.76464946104241,0,36312407
0,0.5942881107330322,inf,95.76464946104241,0,36312407
0,0.594447135925293,inf,95.76464946104241,0,36312407
0,0.5945892333984375,inf,95.76464946104241,0,36312407
0,0.596116304397583,inf,95.76464946104241,0,36312407
0,0.5989181995391846,inf,95.76464946104241,0,36312407
0,0.6097252368927002,inf,95.76464946104241,0,36312407
0,0.6102452278137207,inf,95.76464946104241,0,36312407
0,0.6105520725250244,inf,95.76464946104241,0,36312407
0,0.6108479499816895,inf,95.76464946104241,0,36312407
0,0.611138105392456,inf,95.76464946104241,0,36312407
0,0.6114811897277832,inf,95.76464946104241,0,36312407
0,0.6120743751525879,inf,95.76464946104241,0,36312407
0,0.612328290939331,inf,95.76464946104241,0,36312407
0,0.612572193145752,inf,95.76464946104241,0,36312407
0,0.6128242015838623,inf,95.76464946104241,0,36312407
0,0.6130781173706055,inf,95.76464946104241,0,36312407
0,0.6133213043212891,inf,95.76464946104241,0,36312407
0,0.6135892868041992,inf,95.76464946104241,0,36312407
0,0.6138331890106201,inf,95.76464946104241,0,36312407
0,0.6140773296356201,inf,95.76464946104241,0,36312407
0,0.6143231391906738,inf,95.76464946104241,0,36312407
0,0.6145682334899902,inf,95.76464946104241,0,36312407
0,0.6148440837860107,inf,95.76464946104241,0,36312407
0,0.615138053894043,inf,95.76464946104241,0,36312407
0,0.6158812046051025,inf,95.76464946104241,0,36312407
0,0.6162102222442627,inf,95.76464946104241,0,36312407
0,0.6164102554321289,inf,95.76464946104241,0,36312407
0,0.6165752410888672,inf,95.76464946104241,0,36312407
0,0.6167211532592773,inf,95.76464946104241,0,36312407
0,0.6168670654296875,inf,95.76464946104241,0,36312407
0,0.6170082092285156,inf,95.76464946104241,0,36312407
0,0.6171371936798096,inf,95.76464946104241,0,36312407
0,0.6172783374786377,inf,95.76464946104241,0,36312407
0,0.6174230575561523,inf,95.76464946104241,0,36312407
0,0.6175620555877686,inf,95.76464946104241,0,36312407
0,0.6176960468292236,inf,95.76464946104241,0,36312407
0,0.617833137512207,inf,95.76464946104241,0,36312407
0,0.6179611682891846,inf,95.76464946104241,0,36312407
0,0.6181070804595947,inf,95.76464946104241,0,36312407
0,0.6182472705841064,inf,95.76464946104241,0,36312407
0,0.6183772087097168,inf,95.76464946104241,0,36312407
0,0.6185121536254883,inf,95.76464946104241,0,36312407
0,0.618645191192627,inf,95.76464946104241,0,36312407
0,0.6187760829925537,inf,95.76464946104241,0,36312407
0,0.6189112663269043,inf,95.76464946104241,0,36312407
0,0.619042158126831,inf,95.76464946104241,0,36312407
0,0.6191742420196533,inf,95.76464946104241,0,36312407
0,0.6193361282348633,inf,95.76464946104241,0,36312407
0,0.6194791793823242,inf,95.76464946104241,0,36312407
0,0.6196181774139404,inf,95.76464946104241,0,36312407
0,0.6197659969329834,inf,95.76464946104241,0,36312407
0,0.6198940277099609,inf,95.76464946104241,0,36312407
0,0.6200313568115234,inf,95.76464946104241,0,36312407
0,0.6201672554016113,inf,95.76464946104241,0,36312407
0,0.620290994644165,inf,95.76464946104241,0,36312407
0,0.6204121112823486,inf,95.76464946104241,0,36312407
0,0.6205511093139648,inf,95.76464946104241,0,36312407
0,0.6206860542297363,inf,95.76464946104241,0,36312407
0,0.6208631992340088,inf,95.76464946104241,0,36312407
0,0.6210060119628906,inf,95.76464946104241,0,36312407
0,0.6211462020874023,inf,95.76464946104241,0,36312407
0,0.6212830543518066,inf,95.76464946104241,0,36312407
0,0.6214072704315186,inf,95.76464946104241,0,36312407
0,0.6215322017669678,inf,95.76464946104241,0,36312407
