iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018583059310913086,inf,95.76464946104241,1,4407922859
0,0.34330296516418457,inf,95.76464946104241,0,4407922859
0,0.34462404251098633,inf,95.76464946104241,0,4407922859
0,0.34534287452697754,inf,95.76464946104241,0,4407922859
0,0.3464620113372803,inf,95.76464946104241,0,4407922859
0,0.34879493713378906,inf,95.76464946104241,0,4407922859
0,0.34949493408203125,inf,95.76464946104241,0,4407922859
0,0.350208044052124,inf,95.76464946104241,0,4407922859
0,0.35085320472717285,inf,95.76464946104241,0,4407922859
0,0.35152196884155273,inf,95.76464946104241,0,4407922859
0,0.516685962677002,inf,95.76464946104241,0,4407922859
0,0.5197019577026367,inf,95.76464946104241,0,4407922859
0,0.5257949829101562,inf,95.76464946104241,0,4407922859
0,0.5273158550262451,inf,95.76464946104241,0,4407922859
0,0.5295670032501221,inf,95.76464946104241,0,4407922859
0,0.5325310230255127,inf,95.76464946104241,0,4407922859
0,0.5369629859924316,inf,95.76464946104241,0,4407922859
0,0.5386180877685547,inf,95.76464946104241,0,4407922859
0,0.6483478546142578,inf,95.76464946104241,0,4407922859
0,0.6486668586730957,inf,95.76464946104241,0,4407922859
0,0.6489441394805908,inf,95.76464946104241,0,4407922859
0,0.6492018699645996,inf,95.76464946104241,0,4407922859
0,0.6494450569152832,inf,95.76464946104241,0,4407922859
0,0.6496748924255371,inf,95.76464946104241,0,4407922859
0,0.6499011516571045,inf,95.76464946104241,0,4407922859
0,0.6501278877258301,inf,95.76464946104241,0,4407922859
0,0.6503548622131348,inf,95.76464946104241,0,4407922859
0,0.683722972869873,inf,95.76464946104241,0,4407922859
0,0.6840200424194336,inf,95.76464946104241,0,4407922859
0,0.6842889785766602,inf,95.76464946104241,0,4407922859
0,0.6845340728759766,inf,95.76464946104241,0,4407922859
0,0.6847639083862305,inf,95.76464946104241,0,4407922859
0,0.6849889755249023,inf,95.76464946104241,0,4407922859
0,0.6852169036865234,inf,95.76464946104241,0,4407922859
0,0.6854469776153564,inf,95.76464946104241,0,4407922859
0,0.8146669864654541,inf,95.76464946104241,0,4407922859
0,0.8150231838226318,inf,95.76464946104241,0,4407922859
0,0.8153150081634521,inf,95.76464946104241,0,4407922859
0,0.8155560493469238,inf,95.76464946104241,0,4407922859
0,0.8158121109008789,inf,95.76464946104241,0,4407922859
0,0.8160350322723389,inf,95.76464946104241,0,4407922859
0,0.8162548542022705,inf,95.76464946104241,0,4407922859
0,0.8164768218994141,inf,95.76464946104241,0,4407922859
0,0.8166999816894531,inf,95.76464946104241,0,4407922859
0,1.1252248287200928,inf,95.76464946104241,0,4407922859
0,1.1255369186401367,inf,95.76464946104241,0,4407922859
0,1.1257970333099365,inf,95.76464946104241,0,4407922859
0,1.126112937927246,inf,95.76464946104241,0,4407922859
0,1.126417875289917,inf,95.76464946104241,0,4407922859
0,1.1266968250274658,inf,95.76464946104241,0,4407922859
0,1.127000093460083,inf,95.76464946104241,0,4407922859
0,1.1272599697113037,inf,95.76464946104241,0,4407922859
0,1.2738749980926514,inf,95.76464946104241,0,4407922859
0,1.2741308212280273,inf,95.76464946104241,0,4407922859
0,1.2743580341339111,inf,95.76464946104241,0,4407922859
0,1.2745850086212158,inf,95.76464946104241,0,4407922859
0,1.2748079299926758,inf,95.76464946104241,0,4407922859
0,1.2750778198242188,inf,95.76464946104241,0,4407922859
0,1.275305986404419,inf,95.76464946104241,0,4407922859
0,1.2755279541015625,inf,95.76464946104241,0,4407922859
0,1.2757508754730225,inf,95.76464946104241,0,4407922859
0,1.3415539264678955,inf,95.76464946104241,0,4407922859
0,1.3418259620666504,inf,95.76464946104241,0,4407922859
0,1.3420910835266113,inf,95.76464946104241,0,4407922859
0,1.3423690795898438,inf,95.76464946104241,0,4407922859
0,1.3426339626312256,inf,95.76464946104241,0,4407922859
0,1.3428690433502197,inf,95.76464946104241,0,4407922859
0,1.3431291580200195,inf,95.76464946104241,0,4407922859
0,1.343461036682129,inf,95.76464946104241,0,4407922859
0,1.3437387943267822,inf,95.76464946104241,0,4407922859
0,1.3439857959747314,inf,95.76464946104241,0,4407922859
0,1.3443608283996582,inf,95.76464946104241,0,4407922859
0,1.3446049690246582,inf,95.76464946104241,0,4407922859
0,1.3448669910430908,inf,95.76464946104241,0,4407922859
0,1.3451449871063232,inf,95.76464946104241,0,4407922859
0,1.3453900814056396,inf,95.76464946104241,0,4407922859
0,1.3651461601257324,inf,95.76464946104241,0,4407922859
0,1.3655979633331299,inf,95.76464946104241,0,4407922859
0,1.3659441471099854,inf,95.76464946104241,0,4407922859
0,1.3662679195404053,inf,95.76464946104241,0,4407922859
0,1.3665368556976318,inf,95.76464946104241,0,4407922859
0,1.3668348789215088,inf,95.76464946104241,0,4407922859
0,1.3671629428863525,inf,95.76464946104241,0,4407922859
0,1.3674919605255127,inf,95.76464946104241,0,4407922859
