iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.04343008995056152,inf,95.76464946104241,1,67
0,0.27779197692871094,inf,95.76464946104241,0,67
0,0.2781980037689209,inf,95.76464946104241,0,67
0,0.2785220146179199,inf,95.76464946104241,0,67
0,0.27878594398498535,inf,95.76464946104241,0,67
0,0.2790031433105469,inf,95.76464946104241,0,67
0,0.27921009063720703,inf,95.76464946104241,0,67
0,0.27940917015075684,inf,95.76464946104241,0,67
0,0.2796049118041992,inf,95.76464946104241,0,67
0,0.2798011302947998,inf,95.76464946104241,0,67
0,0.2799961566925049,inf,95.76464946104241,0,67
0,0.28018927574157715,inf,95.76464946104241,0,67
0,0.2803950309753418,inf,95.76464946104241,0,67
0,0.28058910369873047,inf,95.76464946104241,0,67
0,0.28078413009643555,inf,95.76464946104241,0,67
0,0.28098297119140625,inf,95.76464946104241,0,67
0,0.29135727882385254,inf,95.76464946104241,0,67
0,0.2915990352630615,inf,95.76464946104241,0,67
0,0.29175806045532227,inf,95.76464946104241,0,67
0,0.2918839454650879,inf,95.76464946104241,0,67
0,0.29199886322021484,inf,95.76464946104241,0,67
0,0.29209423065185547,inf,95.76464946104241,0,67
0,0.29219818115234375,inf,95.76464946104241,0,67
0,0.2923300266265869,inf,95.76464946104241,0,67
0,0.29244422912597656,inf,95.76464946104241,0,67
0,0.2925539016723633,inf,95.76464946104241,0,67
0,0.2926619052886963,inf,95.76464946104241,0,67
0,0.2927689552307129,inf,95.76464946104241,0,67
0,0.2928738594055176,inf,95.76464946104241,0,67
0,0.2929692268371582,inf,95.76464946104241,0,67
0,0.29306697845458984,inf,95.76464946104241,0,67
0,0.29317188262939453,inf,95.76464946104241,0,67
0,0.2932772636413574,inf,95.76464946104241,0,67
0,0.2933812141418457,inf,95.76464946104241,0,67
0,0.29349303245544434,inf,95.76464946104241,0,67
0,0.29359889030456543,inf,95.76464946104241,0,67
0,0.2936840057373047,inf,95.76464946104241,0,67
0,0.29378414154052734,inf,95.76464946104241,0,67
0,0.2938880920410156,inf,95.76464946104241,0,67
0,0.293992280960083,inf,95.76464946104241,0,67
0,0.2940962314605713,inf,95.76464946104241,0,67
0,0.2942030429840088,inf,95.76464946104241,0,67
0,0.2943122386932373,inf,95.76464946104241,0,67
0,0.2944161891937256,inf,95.76464946104241,0,67
0,0.29450321197509766,inf,95.76464946104241,0,67
0,0.294600248336792,inf,95.76464946104241,0,67
0,0.294694185256958,inf,95.76464946104241,0,67
0,0.2947821617126465,inf,95.76464946104241,0,67
0,0.2948610782623291,inf,95.76464946104241,0,67
0,0.29495906829833984,inf,95.76464946104241,0,67
0,0.2951080799102783,inf,95.76464946104241,0,67
0,0.29649925231933594,inf,95.76464946104241,0,67
0,0.2968270778656006,inf,95.76464946104241,0,67
0,0.29707789421081543,inf,95.76464946104241,0,67
0,0.29729604721069336,inf,95.76464946104241,0,67
0,0.2974979877471924,inf,95.76464946104241,0,67
0,0.2977001667022705,inf,95.76464946104241,0,67
0,0.29790711402893066,inf,95.76464946104241,0,67
0,0.2981109619140625,inf,95.76464946104241,0,67
0,0.2983112335205078,inf,95.76464946104241,0,67
0,0.2985100746154785,inf,95.76464946104241,0,67
0,0.2987101078033447,inf,95.76464946104241,0,67
0,0.29890918731689453,inf,95.76464946104241,0,67
0,0.29910802841186523,inf,95.76464946104241,0,67
0,0.29930591583251953,inf,95.76464946104241,0,67
0,0.2995030879974365,inf,95.76464946104241,0,67
0,0.29970312118530273,inf,95.76464946104241,0,67
0,0.29990124702453613,inf,95.76464946104241,0,67
0,0.30011892318725586,inf,95.76464946104241,0,67
0,0.30037403106689453,inf,95.76464946104241,0,67
0,0.3005869388580322,inf,95.76464946104241,0,67
0,0.30078792572021484,inf,95.76464946104241,0,67
0,0.3009929656982422,inf,95.76464946104241,0,67
0,0.3011910915374756,inf,95.76464946104241,0,67
0,0.3013880252838135,inf,95.76464946104241,0,67
0,0.30158400535583496,inf,95.76464946104241,0,67
0,0.30178093910217285,inf,95.76464946104241,0,67
0,0.30197596549987793,inf,95.76464946104241,0,67
0,0.30219006538391113,inf,95.76464946104241,0,67
0,0.302415132522583,inf,95.76464946104241,0,67
0,0.30263590812683105,inf,95.76464946104241,0,67
0,0.3028740882873535,inf,95.76464946104241,0,67
0,0.30318212509155273,inf,95.76464946104241,0,67
0,0.3034510612487793,inf,95.76464946104241,0,67
0,0.30367398262023926,inf,95.76464946104241,0,67
0,0.3038811683654785,inf,95.76464946104241,0,67
0,0.3040900230407715,inf,95.76464946104241,0,67
0,0.3043062686920166,inf,95.76464946104241,0,67
0,0.30451512336730957,inf,95.76464946104241,0,67
0,0.30472612380981445,inf,95.76464946104241,0,67
0,0.304934024810791,inf,95.76464946104241,0,67
0,0.3051440715789795,inf,95.76464946104241,0,67
0,0.30535221099853516,inf,95.76464946104241,0,67
0,0.30556631088256836,inf,95.76464946104241,0,67
0,0.305772066116333,inf,95.76464946104241,0,67
0,0.30597496032714844,inf,95.76464946104241,0,67
0,0.3061811923980713,inf,95.76464946104241,0,67
0,0.3063931465148926,inf,95.76464946104241,0,67
0,0.30660128593444824,inf,95.76464946104241,0,67
0,0.3068101406097412,inf,95.76464946104241,0,67
0,0.3070180416107178,inf,95.76464946104241,0,67
0,0.30722928047180176,inf,95.76464946104241,0,67
0,0.3074381351470947,inf,95.76464946104241,0,67
0,0.3076450824737549,inf,95.76464946104241,0,67
0,0.3078770637512207,inf,95.76464946104241,0,67
0,0.308089017868042,inf,95.76464946104241,0,67
0,0.30829787254333496,inf,95.76464946104241,0,67
0,0.3085060119628906,inf,95.76464946104241,0,67
0,0.3087151050567627,inf,95.76464946104241,0,67
0,0.30892419815063477,inf,95.76464946104241,0,67
0,0.30913209915161133,inf,95.76464946104241,0,67
0,0.3093421459197998,inf,95.76464946104241,0,67
0,0.3095669746398926,inf,95.76464946104241,0,67
0,0.30977606773376465,inf,95.76464946104241,0,67
0,0.3099849224090576,inf,95.76464946104241,0,67
0,0.3101942539215088,inf,95.76464946104241,0,67
0,0.31040215492248535,inf,95.76464946104241,0,67
0,0.3106112480163574,inf,95.76464946104241,0,67
0,0.310819149017334,inf,95.76464946104241,0,67
0,0.31102609634399414,inf,95.76464946104241,0,67
0,0.31124305725097656,inf,95.76464946104241,0,67
0,0.31150197982788086,inf,95.76464946104241,0,67
0,0.31171703338623047,inf,95.76464946104241,0,67
0,0.3119192123413086,inf,95.76464946104241,0,67
0,0.3121199607849121,inf,95.76464946104241,0,67
0,0.31232213973999023,inf,95.76464946104241,0,67
0,0.31252288818359375,inf,95.76464946104241,0,67
0,0.31272220611572266,inf,95.76464946104241,0,67
0,0.3129251003265381,inf,95.76464946104241,0,67
0,0.3131420612335205,inf,95.76464946104241,0,67
0,0.31335902214050293,inf,95.76464946104241,0,67
0,0.31360816955566406,inf,95.76464946104241,0,67
0,0.3138113021850586,inf,95.76464946104241,0,67
0,0.314089298248291,inf,95.76464946104241,0,67
0,0.314316987991333,inf,95.76464946104241,0,67
0,0.31452512741088867,inf,95.76464946104241,0,67
0,0.3147308826446533,inf,95.76464946104241,0,67
0,0.314939022064209,inf,95.76464946104241,0,67
0,0.31516313552856445,inf,95.76464946104241,0,67
0,0.3153870105743408,inf,95.76464946104241,0,67
0,0.3156101703643799,inf,95.76464946104241,0,67
0,0.31583523750305176,inf,95.76464946104241,0,67
0,0.3160560131072998,inf,95.76464946104241,0,67
0,0.31627511978149414,inf,95.76464946104241,0,67
0,0.3164820671081543,inf,95.76464946104241,0,67
0,0.31668710708618164,inf,95.76464946104241,0,67
0,0.31688809394836426,inf,95.76464946104241,0,67
0,0.31708788871765137,inf,95.76464946104241,0,67
0,0.31729984283447266,inf,95.76464946104241,0,67
0,0.31750011444091797,inf,95.76464946104241,0,67
0,0.31769895553588867,inf,95.76464946104241,0,67
0,0.3178999423980713,inf,95.76464946104241,0,67
0,0.3180980682373047,inf,95.76464946104241,0,67
0,0.3182981014251709,inf,95.76464946104241,0,67
0,0.3185153007507324,inf,95.76464946104241,0,67
0,0.3187141418457031,inf,95.76464946104241,0,67
0,0.31891298294067383,inf,95.76464946104241,0,67
0,0.31911206245422363,inf,95.76464946104241,0,67
0,0.31932520866394043,inf,95.76464946104241,0,67
0,0.31957292556762695,inf,95.76464946104241,0,67
0,0.31980323791503906,inf,95.76464946104241,0,67
0,0.3200240135192871,inf,95.76464946104241,0,67
0,0.3202500343322754,inf,95.76464946104241,0,67
0,0.3204789161682129,inf,95.76464946104241,0,67
0,0.3207111358642578,inf,95.76464946104241,0,67
0,0.3210113048553467,inf,95.76464946104241,0,67
0,0.3212242126464844,inf,95.76464946104241,0,67
0,0.32143211364746094,inf,95.76464946104241,0,67
