iteration,time,UB,LB,num_subproblems
0,0.12845301628112793,86.96370848631335,84.71141432922384,1
1,0.16936111450195312,86.96370848631335,84.71141432922384,1
2,0.20682096481323242,86.96370848631335,84.71141432922384,2
3,0.2428131103515625,86.96370848631335,84.71141432922384,3
4,0.2767350673675537,86.96370848631335,84.71141432922384,4
5,0.3122680187225342,86.96370848631335,84.71141432922384,4
6,0.34265804290771484,86.96370848631335,84.71141432922384,4
7,0.3711588382720947,86.96370848631335,84.71141432922384,4
8,0.39948201179504395,86.96370848631335,84.71141432922384,5
9,0.4254591464996338,86.96370848631335,84.71141432922384,6
10,0.44982099533081055,86.96370848631335,84.71141432922384,7
11,0.4731779098510742,86.96370848631335,84.79479028339824,7
12,0.497175931930542,86.96370848631335,84.79479028339824,8
13,0.5180690288543701,86.96370848631335,84.80349151876113,8
14,0.5370149612426758,86.96370848631335,84.96213558509179,8
15,0.5632989406585693,86.96370848631335,84.96213558509179,9
16,0.5863897800445557,86.96370848631335,84.96213558509179,10
17,0.6075208187103271,86.96370848631335,84.9820454404881,10
18,0.6293530464172363,86.96370848631335,85.03833244494896,10
19,0.6510610580444336,86.96370848631335,85.03833244494896,11
20,0.6707010269165039,86.96370848631335,85.04365372497374,11
21,0.6912531852722168,86.96370848631335,85.04365372497374,12
22,0.7090678215026855,86.96370848631335,85.0481736504062,12
23,0.7314541339874268,86.96370848631335,85.0481736504062,13
24,0.7532360553741455,86.96370848631335,85.0481736504062,14
25,0.7725038528442383,86.96370848631335,85.097724353785,14
26,0.7988440990447998,86.96370848631335,85.097724353785,15
27,0.8234789371490479,86.96370848631335,85.097724353785,16
28,0.8470849990844727,86.96370848631335,85.097724353785,17
29,0.8696310520172119,86.96370848631335,85.09583152065066,17
30,0.8903560638427734,86.96370848631335,85.1285462552855,17
31,0.9109890460968018,86.96370848631335,85.16787201201306,17
32,0.9385230541229248,86.96370848631335,85.16787201201306,18
33,0.9583709239959717,86.96370848631335,85.19977155478125,17
34,0.9756288528442383,86.96370848631335,85.22727994800366,16
35,0.9953110218048096,86.96370848631335,85.22727994800366,17
36,1.0132269859313965,86.96370848631335,85.23173109464626,17
37,1.0310299396514893,86.96370848631335,85.2332277569304,17
38,1.052191972732544,86.96370848631335,85.2332277569304,18
39,1.070950984954834,86.96370848631335,85.2332277569304,19
40,1.0884730815887451,86.96370848631335,85.23964306329368,19
41,1.1040160655975342,86.96370848631335,85.31584316279003,19
42,1.1272730827331543,86.96370848631335,85.31584316279003,20
43,1.148637056350708,86.96370848631335,85.31584316279003,21
44,1.168375015258789,86.96370848631335,85.35373841691238,21
45,1.1856250762939453,86.96370848631335,85.36762917634559,21
46,1.2103559970855713,86.96370848631335,85.36762917634559,22
47,1.2333710193634033,86.96370848631335,85.36762917634559,23
48,1.2536499500274658,86.96370848631335,85.36762917634559,24
49,1.2725951671600342,86.96370848631335,85.39733295057242,24
50,1.294179916381836,86.96370848631335,85.39733295057242,25
51,1.3143761157989502,86.96370848631335,85.39914413346236,25
52,1.3323988914489746,86.96370848631335,85.40293412321188,25
53,1.349867820739746,86.96370848631335,85.40293412321188,26
54,1.36543607711792,86.96370848631335,85.40492895167625,26
55,1.383530855178833,86.96370848631335,85.43228944079891,26
56,1.3973069190979004,86.96370848631335,85.44071909395475,26
57,1.4149119853973389,86.96370848631335,85.47508127562703,25
58,1.4343290328979492,86.96370848631335,85.47508127562703,26
59,1.4515328407287598,86.96370848631335,85.47508127562703,27
60,1.4676048755645752,86.96370848631335,85.47677696304994,27
61,1.4820818901062012,86.96370848631335,85.4911097108785,27
62,1.5004839897155762,86.96370848631335,85.5137117094425,27
63,1.5166869163513184,86.96370848631335,85.53974083187359,27
64,1.5358538627624512,86.96370848631335,85.53974083187359,28
65,1.5531728267669678,86.96370848631335,85.54275640904775,28
66,1.5676829814910889,86.96370848631335,85.54940093296096,28
67,1.5805091857910156,86.96370848631335,85.57137140691799,28
68,1.6000218391418457,86.96370848631335,85.57137140691799,29
69,1.6168348789215088,86.96370848631335,85.57210578426415,29
70,1.657573938369751,86.96370848631335,85.58039049516816,29
71,1.6738379001617432,86.96370848631335,85.58232009622616,29
72,1.6882829666137695,86.96370848631335,85.5963454038262,29
