iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.020074844360351562,inf,95.76464946104241,1,67
0,0.2951188087463379,inf,95.76464946104241,0,67
0,0.295529842376709,inf,95.76464946104241,0,67
0,0.29575276374816895,inf,95.76464946104241,0,67
0,0.29596590995788574,inf,95.76464946104241,0,67
0,0.2961726188659668,inf,95.76464946104241,0,67
0,0.2963697910308838,inf,95.76464946104241,0,67
0,0.29656291007995605,inf,95.76464946104241,0,67
0,0.29675865173339844,inf,95.76464946104241,0,67
0,0.2969517707824707,inf,95.76464946104241,0,67
0,1.2302467823028564,inf,95.76464946104241,0,67
0,1.2304697036743164,inf,95.76464946104241,0,67
0,1.2306759357452393,inf,95.76464946104241,0,67
0,1.2308707237243652,inf,95.76464946104241,0,67
0,1.2310736179351807,inf,95.76464946104241,0,67
0,1.2312676906585693,inf,95.76464946104241,0,67
0,1.2314658164978027,inf,95.76464946104241,0,67
0,1.2316617965698242,inf,95.76464946104241,0,67
0,1.2318546772003174,inf,95.76464946104241,0,67
0,1.2775728702545166,inf,95.76464946104241,0,67
0,1.277984857559204,inf,95.76464946104241,0,67
0,1.2782788276672363,inf,95.76464946104241,0,67
0,1.2789676189422607,inf,95.76464946104241,0,67
0,1.2792997360229492,inf,95.76464946104241,0,67
0,1.2796049118041992,inf,95.76464946104241,0,67
0,1.2799386978149414,inf,95.76464946104241,0,67
0,1.2802557945251465,inf,95.76464946104241,0,67
0,1.2805218696594238,inf,95.76464946104241,0,67
0,1.2808518409729004,inf,95.76464946104241,0,67
0,1.2811436653137207,inf,95.76464946104241,0,67
0,1.2815606594085693,inf,95.76464946104241,0,67
0,1.281876802444458,inf,95.76464946104241,0,67
0,1.2823219299316406,inf,95.76464946104241,0,67
0,1.2931427955627441,inf,95.76464946104241,0,67
0,1.2936666011810303,inf,95.76464946104241,0,67
0,1.2939567565917969,inf,95.76464946104241,0,67
0,1.2940826416015625,inf,95.76464946104241,0,67
0,1.2942006587982178,inf,95.76464946104241,0,67
0,1.2943086624145508,inf,95.76464946104241,0,67
0,1.2944397926330566,inf,95.76464946104241,0,67
0,1.294792890548706,inf,95.76464946104241,0,67
0,1.2951428890228271,inf,95.76464946104241,0,67
0,1.2957947254180908,inf,95.76464946104241,0,67
0,1.296189785003662,inf,95.76464946104241,0,67
0,1.2965247631072998,inf,95.76464946104241,0,67
0,1.2966737747192383,inf,95.76464946104241,0,67
0,1.2968876361846924,inf,95.76464946104241,0,67
0,1.2971949577331543,inf,95.76464946104241,0,67
0,1.2973277568817139,inf,95.76464946104241,0,67
0,1.2974367141723633,inf,95.76464946104241,0,67
0,1.2975437641143799,inf,95.76464946104241,0,67
0,1.297651767730713,inf,95.76464946104241,0,67
0,1.297858715057373,inf,95.76464946104241,0,67
0,1.298231601715088,inf,95.76464946104241,0,67
0,1.2985646724700928,inf,95.76464946104241,0,67
0,1.2989130020141602,inf,95.76464946104241,0,67
0,1.2991259098052979,inf,95.76464946104241,0,67
0,1.2994890213012695,inf,95.76464946104241,0,67
0,1.2998037338256836,inf,95.76464946104241,0,67
0,1.299933910369873,inf,95.76464946104241,0,67
0,1.3002989292144775,inf,95.76464946104241,0,67
0,1.300642728805542,inf,95.76464946104241,0,67
0,1.300968885421753,inf,95.76464946104241,0,67
0,1.30122971534729,inf,95.76464946104241,0,67
0,1.301466703414917,inf,95.76464946104241,0,67
0,1.3015859127044678,inf,95.76464946104241,0,67
0,1.3017027378082275,inf,95.76464946104241,0,67
0,1.3018858432769775,inf,95.76464946104241,0,67
0,1.3020296096801758,inf,95.76464946104241,0,67
0,1.3022327423095703,inf,95.76464946104241,0,67
0,1.3038318157196045,inf,95.76464946104241,0,67
0,1.3040637969970703,inf,95.76464946104241,0,67
0,1.3041937351226807,inf,95.76464946104241,0,67
0,1.3043158054351807,inf,95.76464946104241,0,67
0,1.3044967651367188,inf,95.76464946104241,0,67
0,1.3046307563781738,inf,95.76464946104241,0,67
0,1.3047547340393066,inf,95.76464946104241,0,67
