iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018680095672607422,inf,95.76464946104241,1,92751
0,0.4782719612121582,inf,95.76464946104241,0,92751
0,0.4792139530181885,inf,95.76464946104241,0,92751
0,0.4796149730682373,inf,95.76464946104241,0,92751
0,0.4799201488494873,inf,95.76464946104241,0,92751
0,0.48021388053894043,inf,95.76464946104241,0,92751
0,0.4804990291595459,inf,95.76464946104241,0,92751
0,0.48078203201293945,inf,95.76464946104241,0,92751
0,0.4810647964477539,inf,95.76464946104241,0,92751
0,0.4814469814300537,inf,95.76464946104241,0,92751
0,0.6392560005187988,inf,95.76464946104241,0,92751
0,0.6427130699157715,inf,95.76464946104241,0,92751
0,0.6470251083374023,inf,95.76464946104241,0,92751
0,0.6484200954437256,inf,95.76464946104241,0,92751
0,0.6514179706573486,inf,95.76464946104241,0,92751
0,0.6545209884643555,inf,95.76464946104241,0,92751
0,0.6556940078735352,inf,95.76464946104241,0,92751
0,0.6562788486480713,inf,95.76464946104241,0,92751
0,0.6572089195251465,inf,95.76464946104241,0,92751
0,0.8192291259765625,inf,95.76464946104241,0,92751
0,0.8195760250091553,inf,95.76464946104241,0,92751
0,0.8198530673980713,inf,95.76464946104241,0,92751
0,0.8201298713684082,inf,95.76464946104241,0,92751
0,0.8204038143157959,inf,95.76464946104241,0,92751
0,0.8206801414489746,inf,95.76464946104241,0,92751
0,0.8210070133209229,inf,95.76464946104241,0,92751
0,0.8213319778442383,inf,95.76464946104241,0,92751
0,0.8216087818145752,inf,95.76464946104241,0,92751
0,0.9989359378814697,inf,95.76464946104241,0,92751
0,0.9993131160736084,inf,95.76464946104241,0,92751
0,0.9996569156646729,inf,95.76464946104241,0,92751
0,0.9999978542327881,inf,95.76464946104241,0,92751
0,1.0003249645233154,inf,95.76464946104241,0,92751
0,1.0006129741668701,inf,95.76464946104241,0,92751
0,1.000946044921875,inf,95.76464946104241,0,92751
0,1.00126314163208,inf,95.76464946104241,0,92751
0,1.0015349388122559,inf,95.76464946104241,0,92751
0,1.1794469356536865,inf,95.76464946104241,0,92751
0,1.179779052734375,inf,95.76464946104241,0,92751
0,1.1801249980926514,inf,95.76464946104241,0,92751
0,1.1804749965667725,inf,95.76464946104241,0,92751
0,1.1807568073272705,inf,95.76464946104241,0,92751
0,1.1810519695281982,inf,95.76464946104241,0,92751
0,1.1813271045684814,inf,95.76464946104241,0,92751
0,1.1815998554229736,inf,95.76464946104241,0,92751
0,1.1818721294403076,inf,95.76464946104241,0,92751
0,1.359915018081665,inf,95.76464946104241,0,92751
0,1.3603179454803467,inf,95.76464946104241,0,92751
0,1.3606131076812744,inf,95.76464946104241,0,92751
0,1.3609399795532227,inf,95.76464946104241,0,92751
0,1.3613049983978271,inf,95.76464946104241,0,92751
0,1.3616611957550049,inf,95.76464946104241,0,92751
0,1.3621528148651123,inf,95.76464946104241,0,92751
0,1.3626060485839844,inf,95.76464946104241,0,92751
0,1.363016128540039,inf,95.76464946104241,0,92751
0,1.538038969039917,inf,95.76464946104241,0,92751
0,1.5384409427642822,inf,95.76464946104241,0,92751
0,1.5387821197509766,inf,95.76464946104241,0,92751
