iteration,time,UB,LB,num_subproblems
0,0.006439924240112305,110.00854580282953,84.71141432922384,1
1,0.009118795394897461,110.00854580282953,84.71141432922384,2
2,0.01248788833618164,110.00854580282953,84.71141432922384,3
3,0.01701188087463379,110.00854580282953,84.71141432922384,4
4,0.0204620361328125,110.00854580282953,84.71141432922384,5
5,0.023262977600097656,110.00854580282953,84.71141432922384,6
6,0.02611994743347168,110.00854580282953,84.71141432922384,7
7,0.029228925704956055,110.00854580282953,84.71141432922384,8
8,0.032518863677978516,110.00854580282953,84.71141432922384,9
9,0.03551888465881348,110.00854580282953,84.71141432922384,10
10,0.038197994232177734,110.00854580282953,84.71141432922384,11
11,0.040437936782836914,104.99375673799761,84.71791351090104,11
12,0.04314899444580078,104.99375673799761,84.71791351090104,12
13,0.04622793197631836,104.99375673799761,84.71791351090104,13
14,0.04880571365356445,104.99375673799761,84.71791351090104,14
15,0.0514218807220459,104.99375673799761,84.71791351090104,15
16,0.05392789840698242,104.99375673799761,84.71791351090104,16
17,0.056365966796875,104.99375673799761,84.71791351090104,17
18,0.058712005615234375,104.99375673799761,84.72359366443476,17
19,0.061155080795288086,104.99375673799761,84.72359366443476,18
20,0.06398487091064453,104.99375673799761,84.72359366443476,19
21,0.06659078598022461,104.99375673799761,84.72359366443476,20
22,0.06848788261413574,96.99066083948071,84.7265162753972,20
23,0.07094883918762207,96.99066083948071,84.7265162753972,21
24,0.07344985008239746,96.99066083948071,84.7265162753972,22
25,0.0755760669708252,96.99066083948071,84.7494978237403,22
26,0.07836270332336426,96.99066083948071,84.7494978237403,23
27,0.08106493949890137,96.99066083948071,84.75164192926809,23
28,0.08337092399597168,96.99066083948071,84.76015245450954,23
29,0.0856177806854248,96.99066083948071,84.76015245450954,24
30,0.08785676956176758,96.99066083948071,84.76015245450954,25
31,0.08988690376281738,96.99066083948071,84.76410325985378,25
32,0.09236574172973633,96.99066083948071,84.76410325985378,26
33,0.0948038101196289,96.99066083948071,84.79479028339824,26
34,0.09770584106445312,96.99066083948071,84.79479028339824,27
35,0.10059285163879395,96.99066083948071,84.79479028339824,28
36,0.10311698913574219,96.99066083948071,84.79479028339824,29
37,0.10592484474182129,96.99066083948071,84.79479028339824,30
38,0.10862183570861816,96.99066083948071,84.79479028339824,31
39,0.11145496368408203,96.99066083948071,84.79479028339824,32
40,0.11507678031921387,96.99066083948071,84.79479028339824,33
41,0.11801791191101074,96.99066083948071,84.79479028339824,34
42,0.12103986740112305,96.99066083948071,84.79479028339824,35
43,0.12314176559448242,96.99066083948071,84.80088573693527,35
44,0.12560677528381348,96.99066083948071,84.80088573693527,36
45,0.1286158561706543,96.99066083948071,84.80088573693527,37
46,0.13147282600402832,96.99066083948071,84.80088573693527,38
47,0.13356781005859375,96.99066083948071,84.80349151876113,38
48,0.13606500625610352,96.99066083948071,84.80349151876113,39
49,0.13837265968322754,96.99066083948071,84.80349151876113,40
50,0.14076495170593262,96.99066083948071,84.80349151876113,41
51,0.1430819034576416,96.99066083948071,84.80164696452884,42
52,0.14607572555541992,96.99066083948071,84.80164696452884,43
53,0.14866089820861816,96.99066083948071,84.80164696452884,44
54,0.15102267265319824,96.99066083948071,84.80164696452884,45
55,0.15328693389892578,96.99066083948071,84.80164696452884,46
56,0.15549898147583008,96.99066083948071,84.80349151876113,46
57,0.15799975395202637,96.99066083948071,84.80349151876113,47
58,0.16051387786865234,96.99066083948071,84.80349151876113,48
59,0.16399264335632324,96.99066083948071,84.80349151876113,49
60,0.16628766059875488,96.99066083948071,84.82685064177032,49
61,0.16900873184204102,96.99066083948071,84.82685064177032,50
62,0.1713848114013672,96.99066083948071,84.83082209855,50
63,0.17381668090820312,96.99066083948071,84.83082209855,51
64,0.17629003524780273,96.99066083948071,84.83082209855,52
65,0.1817777156829834,96.99066083948071,84.83558730538473,52
66,0.20426082611083984,96.99066083948071,84.83558730538473,53
67,0.20949602127075195,96.99066083948071,84.83558730538473,54
68,0.21448087692260742,96.99066083948071,84.83587477741966,54
69,0.21701979637145996,96.99066083948071,84.83587477741966,55
70,0.21918368339538574,96.99066083948071,84.83587477741966,56
71,0.22150182723999023,96.99066083948071,84.83587477741966,57
72,0.22355389595031738,96.99066083948071,84.84936972931004,57
73,0.22543573379516602,94.65194947307857,84.88826002955011,57
74,0.22803401947021484,94.65194947307857,84.90782511592263,57
75,0.23054265975952148,94.65137279575842,84.92692534502001,57
76,0.23265576362609863,94.65137279575842,84.9356282676317,57
77,0.23456692695617676,94.60732790216124,84.94107685358202,57
78,0.23762083053588867,94.60732790216124,84.94107685358202,58
79,0.24037384986877441,94.60732790216124,84.94107685358202,59
80,0.24318981170654297,94.60732790216124,84.94107685358202,60
81,0.24652791023254395,94.60732790216124,84.94107685358202,61
82,0.2495129108428955,94.60732790216124,84.94107685358202,62
83,0.2515897750854492,94.60732790216124,84.94364323546628,62
84,0.2542147636413574,94.60732790216124,84.94364323546628,63
85,0.25663185119628906,94.60732790216124,84.94364323546628,64
86,0.25896501541137695,94.60732790216124,84.94364323546628,65
87,0.26204371452331543,94.60732790216124,84.94364323546628,66
88,0.2648599147796631,94.60732790216124,84.94364323546628,67
89,0.26735377311706543,94.60732790216124,84.94364323546628,68
90,0.26961779594421387,94.60732790216124,84.95103531897144,68
91,0.2721998691558838,94.60732790216124,84.95103531897144,69
92,0.27492785453796387,94.60732790216124,84.95103531897144,70
93,0.27814602851867676,94.60732790216124,84.95103531897144,71
94,0.28052663803100586,94.60732790216124,84.95234349812449,71
95,0.28305792808532715,94.60732790216124,84.95234349812449,72
96,0.2854578495025635,94.60732790216124,84.95234349812449,73
97,0.2876589298248291,94.60732790216124,84.95234349812449,74
98,0.28993678092956543,94.60732790216124,84.95234349812449,75
99,0.2919437885284424,94.60732790216124,84.95616738759512,75
100,0.2940378189086914,94.60732790216124,84.96213558509179,75
101,0.2971959114074707,94.60732790216124,84.96213558509179,76
102,0.3001699447631836,94.60732790216124,84.96213558509179,77
103,0.3027768135070801,94.60732790216124,84.96213558509179,78
104,0.30560994148254395,94.60732790216124,84.96213558509179,79
105,0.3081169128417969,94.60732790216124,84.96213558509179,80
106,0.3108479976654053,94.60732790216124,84.96213558509179,81
107,0.31410884857177734,94.60732790216124,84.96213558509179,82
108,0.3167717456817627,94.60732790216124,84.96143275832998,83
109,0.3194448947906494,94.60732790216124,84.96143275832998,84
110,0.3218050003051758,94.60732790216124,84.96143275832998,85
111,0.3245048522949219,94.60732790216124,84.96143275832998,86
112,0.32658886909484863,94.60732790216124,84.96213558509179,86
113,0.3299109935760498,94.60732790216124,84.96213558509179,87
114,0.3327217102050781,94.60732790216124,84.96213558509179,88
115,0.33478593826293945,94.60732790216124,84.96286189427266,88
116,0.33686184883117676,94.26963909006949,84.9820454404881,88
117,0.3397707939147949,94.26963909006949,84.9820454404881,89
118,0.34255003929138184,94.26963909006949,84.9820454404881,90
119,0.3462090492248535,94.26963909006949,84.9820454404881,91
120,0.34914183616638184,94.26963909006949,84.9820454404881,92
121,0.3519618511199951,94.26963909006949,84.9820454404881,93
122,0.35480785369873047,94.26963909006949,84.9820454404881,94
123,0.35770702362060547,94.26963909006949,84.9820454404881,95
124,0.3598477840423584,94.26963909006949,84.98274834012607,95
125,0.362699031829834,94.26963909006949,84.98274834012607,96
126,0.36520981788635254,94.26963909006949,84.98274834012607,97
127,0.3672947883605957,94.26963909006949,84.98349577593024,97
128,0.3698117733001709,94.26963909006949,84.98349577593024,98
129,0.3722386360168457,94.26963909006949,84.98770053782842,98
130,0.3750488758087158,94.26963909006949,84.98770053782842,99
131,0.3781087398529053,94.26963909006949,84.98770053782842,100
132,0.3809840679168701,94.26963909006949,84.98770053782842,101
133,0.3835277557373047,94.26963909006949,84.98770053782842,102
134,0.38622379302978516,94.26963909006949,84.98770053782842,103
135,0.38876986503601074,94.26963909006949,84.98770053782842,104
136,0.39183688163757324,94.26963909006949,84.98770053782842,105
137,0.3941926956176758,94.26963909006949,85.00266599900735,105
138,0.39705801010131836,94.26963909006949,85.00266599900735,106
139,0.40001773834228516,94.26963909006949,85.00266599900735,107
140,0.402601957321167,94.26963909006949,85.00266599900735,108
141,0.4047689437866211,94.26963909006949,85.00672461164095,108
142,0.40719103813171387,94.26963909006949,85.00672461164095,109
143,0.4095327854156494,94.26963909006949,85.00672461164095,110
144,0.412888765335083,94.26963909006949,85.00672461164095,111
145,0.4154999256134033,94.26963909006949,85.00672461164095,112
146,0.4174919128417969,94.26963909006949,85.01288074277426,112
147,0.4196789264678955,94.26963909006949,85.01386289326922,112
148,0.4219026565551758,94.26963909006949,85.01386289326922,113
149,0.424083948135376,94.26963909006949,85.01843081437335,113
150,0.42644190788269043,94.26963909006949,85.01981961429377,113
151,0.4297008514404297,94.26963909006949,85.01981961429377,114
152,0.43222594261169434,91.00271274420334,85.02325085546377,114
153,0.4350168704986572,91.00271274420334,85.02325085546377,115
154,0.43717074394226074,91.00271274420334,85.02874301454477,115
155,0.4398000240325928,91.00271274420334,85.02874301454477,116
