iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01859903335571289,inf,95.76464946104241,1,11967
0,0.5350642204284668,inf,95.76464946104241,0,11967
0,0.549785852432251,inf,95.76464946104241,0,11967
0,0.5535750389099121,inf,95.76464946104241,0,11967
0,0.5602700710296631,inf,95.76464946104241,0,11967
0,0.5626599788665771,inf,95.76464946104241,0,11967
0,0.5631968975067139,inf,95.76464946104241,0,11967
0,0.565993070602417,inf,95.76464946104241,0,11967
0,0.5664458274841309,inf,95.76464946104241,0,11967
0,0.5667479038238525,inf,95.76464946104241,0,11967
0,0.5670468807220459,inf,95.76464946104241,0,11967
0,0.5673410892486572,inf,95.76464946104241,0,11967
0,0.5676679611206055,inf,95.76464946104241,0,11967
0,0.5679671764373779,inf,95.76464946104241,0,11967
0,0.5682780742645264,inf,95.76464946104241,0,11967
0,0.5685350894927979,inf,95.76464946104241,0,11967
0,0.5687220096588135,inf,95.76464946104241,0,11967
0,0.5688750743865967,inf,95.76464946104241,0,11967
0,0.5690231323242188,inf,95.76464946104241,0,11967
0,0.5691640377044678,inf,95.76464946104241,0,11967
0,0.5693042278289795,inf,95.76464946104241,0,11967
0,0.5694200992584229,inf,95.76464946104241,0,11967
0,0.5695428848266602,inf,95.76464946104241,0,11967
0,0.569645881652832,inf,95.76464946104241,0,11967
0,0.5697801113128662,inf,95.76464946104241,0,11967
0,0.5699081420898438,inf,95.76464946104241,0,11967
0,0.5700690746307373,inf,95.76464946104241,0,11967
0,0.5702641010284424,inf,95.76464946104241,0,11967
0,0.5704169273376465,inf,95.76464946104241,0,11967
0,0.5705521106719971,inf,95.76464946104241,0,11967
0,0.5706939697265625,inf,95.76464946104241,0,11967
0,0.5708150863647461,inf,95.76464946104241,0,11967
0,0.5709500312805176,inf,95.76464946104241,0,11967
0,0.5710752010345459,inf,95.76464946104241,0,11967
0,0.5712010860443115,inf,95.76464946104241,0,11967
0,0.5714271068572998,inf,95.76464946104241,0,11967
0,0.5720679759979248,inf,95.76464946104241,0,11967
0,0.5725011825561523,inf,95.76464946104241,0,11967
0,0.5728452205657959,inf,95.76464946104241,0,11967
0,0.5731821060180664,inf,95.76464946104241,0,11967
0,0.5735409259796143,inf,95.76464946104241,0,11967
0,0.5738482475280762,inf,95.76464946104241,0,11967
0,0.5741589069366455,inf,95.76464946104241,0,11967
0,0.5744531154632568,inf,95.76464946104241,0,11967
0,0.5747442245483398,inf,95.76464946104241,0,11967
0,0.575031042098999,inf,95.76464946104241,0,11967
0,0.5753190517425537,inf,95.76464946104241,0,11967
0,0.5756070613861084,inf,95.76464946104241,0,11967
0,0.575922966003418,inf,95.76464946104241,0,11967
0,0.5762121677398682,inf,95.76464946104241,0,11967
0,0.5765042304992676,inf,95.76464946104241,0,11967
0,0.5768320560455322,inf,95.76464946104241,0,11967
0,0.5771121978759766,inf,95.76464946104241,0,11967
0,0.5773799419403076,inf,95.76464946104241,0,11967
0,0.5776419639587402,inf,95.76464946104241,0,11967
0,0.5779030323028564,inf,95.76464946104241,0,11967
0,0.5781881809234619,inf,95.76464946104241,0,11967
0,0.578449010848999,inf,95.76464946104241,0,11967
0,0.5787091255187988,inf,95.76464946104241,0,11967
0,0.578977108001709,inf,95.76464946104241,0,11967
0,0.5792579650878906,inf,95.76464946104241,0,11967
0,0.5795860290527344,inf,95.76464946104241,0,11967
