iteration,time,UB,LB,num_subproblems
0,0.026264190673828125,inf,95.76464946104241,1
1,0.9150693416595459,inf,95.76464946104241,2
2,1.776078224182129,inf,95.76464946104241,3
3,2.610633373260498,inf,95.76464946104241,4
4,3.4422011375427246,inf,95.76464946104241,5
5,4.24897313117981,inf,95.76464946104241,6
6,5.051159143447876,inf,95.76464946104241,7
7,5.846100091934204,inf,95.76464946104241,8
8,6.681477308273315,inf,95.76464946104241,9
9,7.45550012588501,inf,95.76464946104241,10
10,8.227469205856323,inf,95.76464946104241,11
11,8.957058191299438,inf,95.76464946104241,12
12,9.686546325683594,inf,95.76464946104241,13
13,10.393850326538086,inf,95.76464946104241,14
14,11.100005149841309,inf,95.76464946104241,15
15,11.793734312057495,inf,95.76464946104241,16
16,12.480979204177856,inf,95.76464946104241,17
17,13.133953094482422,inf,95.76464946104241,18
18,13.787777185440063,inf,95.76464946104241,19
19,14.417707204818726,inf,95.76464946104241,20
20,15.046919345855713,inf,95.76464946104241,21
21,15.659634351730347,inf,95.76464946104241,22
22,16.267858266830444,inf,95.76464946104241,23
23,16.865551233291626,inf,95.76464946104241,24
24,17.45727014541626,inf,95.76464946104241,25
25,18.011608123779297,inf,95.76464946104241,26
26,18.56881308555603,inf,95.76464946104241,27
27,19.144140243530273,inf,95.76464946104241,28
28,19.686240196228027,inf,95.76464946104241,29
29,20.204663038253784,inf,95.76464946104241,30
30,20.722735166549683,inf,95.76464946104241,31
31,21.208439111709595,160.54544940078117,95.76464946104241,31
32,21.704718112945557,160.54544940078117,95.76464946104241,32
33,22.169888019561768,160.36297054254607,95.98208509139424,32
34,22.65805220603943,160.36297054254607,95.98208509139424,33
35,23.141159296035767,160.36297054254607,95.98208509139424,34
36,23.613160371780396,160.36297054254607,95.98208509139424,34
37,24.096039295196533,160.36297054254607,95.98208509139424,35
38,24.546500205993652,160.18756775801285,96.30334782745001,35
39,25.261295318603516,160.18756775801285,96.30334782745001,36
40,25.976327180862427,160.18756775801285,96.30334782745001,37
41,26.698561191558838,160.18756775801285,96.30334782745001,38
42,27.400463104248047,160.18756775801285,96.30334782745001,39
43,28.062734127044678,160.18756775801285,96.30334782745001,40
44,28.71788215637207,160.18756775801285,96.30334782745001,41
45,29.345344066619873,160.18756775801285,96.30334782745001,42
46,29.975950241088867,160.18756775801285,96.30334782745001,43
47,30.590543270111084,160.18756775801285,96.30334782745001,44
48,31.200550317764282,160.18756775801285,96.30334782745001,45
49,31.78886914253235,160.18756775801285,96.30334782745001,46
50,32.37532329559326,160.18756775801285,96.30334782745001,47
51,32.93628525733948,160.18756775801285,96.30334782745001,48
52,33.498534202575684,160.18756775801285,96.30334782745001,49
53,34.03753614425659,160.18756775801285,96.30334782745001,50
54,34.5794141292572,160.18756775801285,96.30334782745001,51
55,35.10129427909851,160.18756775801285,96.30334782745001,52
56,35.61928415298462,160.18756775801285,96.30334782745001,53
57,36.11129117012024,160.18756775801285,96.30334782745001,54
58,36.59837317466736,160.18756775801285,96.30334782745001,55
59,37.07464599609375,160.18756775801285,96.30334782745001,55
60,37.560474157333374,160.18756775801285,96.30334782745001,56
61,38.03578424453735,160.18756775801285,96.4296942166232,56
62,38.4423623085022,158.5917945317718,96.43685942679195,56
63,38.83685612678528,156.52805484028033,96.4913223795449,56
64,39.33302402496338,156.52805484028033,96.4913223795449,57
65,39.82932925224304,156.52805484028033,96.4913223795449,58
66,40.2917320728302,156.52805484028033,96.4913223795449,59
67,40.75281524658203,156.52805484028033,96.4913223795449,60
68,41.2012243270874,156.52805484028033,96.4913223795449,60
69,41.64525127410889,156.52805484028033,96.4913223795449,61
70,42.05541920661926,156.52805484028033,96.50356035520464,61
71,42.4447181224823,155.75619332934247,96.5774737916562,61
72,43.08144211769104,155.75619332934247,96.5774737916562,62
73,43.720179319381714,155.75619332934247,96.5774737916562,63
74,44.330390214920044,155.75619332934247,96.5774737916562,64
75,44.94251012802124,155.75619332934247,96.5774737916562,65
76,45.54472613334656,155.75619332934247,96.5774737916562,66
77,46.13289713859558,155.75619332934247,96.5774737916562,67
78,46.70872712135315,155.75619332934247,96.5774737916562,68
79,47.28158903121948,155.75619332934247,96.5774737916562,69
80,47.8131582736969,155.75619332934247,96.5774737916562,70
81,48.34763717651367,155.75619332934247,96.5774737916562,71
82,48.87229323387146,155.75619332934247,96.5774737916562,72
83,49.39173722267151,155.75619332934247,96.5774737916562,73
84,49.88393020629883,155.75619332934247,96.5774737916562,74
85,50.41938304901123,155.75619332934247,96.5774737916562,75
86,50.88662910461426,155.75619332934247,96.5774737916562,75
87,51.35267210006714,155.75619332934247,96.5774737916562,76
88,51.8003830909729,155.75619332934247,96.65798048049649,76
89,52.21382522583008,155.75619332934247,96.66024378488754,76
90,52.59961223602295,155.75619332934247,96.66155242395936,76
91,53.18543720245361,155.75619332934247,96.66155242395936,77
92,53.77976322174072,155.75619332934247,96.66155242395936,78
93,54.341777324676514,155.75619332934247,96.66155242395936,79
94,54.895156145095825,155.75619332934247,96.66155242395936,80
95,55.44727921485901,155.75619332934247,96.66155242395936,81
96,55.99055004119873,155.75619332934247,96.66155242395936,82
97,56.53376221656799,155.75619332934247,96.66155242395936,83
98,57.06298232078552,155.75619332934247,96.66155242395936,84
99,57.55382513999939,155.75619332934247,96.66155242395936,85
100,58.11940932273865,155.75619332934247,96.66155242395936,86
101,58.58224415779114,155.75619332934247,96.66155242395936,86
102,59.04570698738098,155.75619332934247,96.66155242395936,87
103,59.479528188705444,155.75619332934247,96.69095671293083,87
104,59.838733196258545,147.48118674157678,96.73383217906093,87
105,60.260035276412964,147.48118674157678,96.73530152830867,87
106,60.65080499649048,147.48118674157678,96.77283167205222,87
107,61.22999620437622,147.48118674157678,96.77283167205222,88
108,61.802250146865845,147.48118674157678,96.77283167205222,89
109,62.34808921813965,147.48118674157678,96.77283167205222,90
110,62.89501118659973,147.48118674157678,96.77283167205222,91
111,63.42174005508423,147.48118674157678,96.77283167205222,92
112,63.9439492225647,147.48118674157678,96.77283167205222,93
113,64.44246315956116,147.48118674157678,96.77283167205222,94
114,64.9775812625885,147.48118674157678,96.77283167205222,95
115,65.44818115234375,147.48118674157678,96.77283167205222,95
116,65.9227442741394,147.48118674157678,96.77283167205222,96
117,66.36602926254272,147.48118674157678,96.82830573302448,96
118,66.77805018424988,147.48118674157678,96.82830573302448,96
119,67.20326519012451,147.48118674157678,96.82830573302448,97
120,67.59590315818787,147.48118674157678,96.83174768525754,97
121,68.00123119354248,147.48118674157678,96.83174768525754,97
122,68.40764904022217,147.48118674157678,96.83174768525754,98
123,68.76633214950562,146.8447576952363,96.83234575245126,98
124,69.25939416885376,146.8447576952363,96.83234575245126,99
125,69.76025223731995,146.8447576952363,96.83234575245126,100
126,70.23756814002991,146.8447576952363,96.83234575245126,101
127,70.70856237411499,146.8447576952363,96.83234575245126,102
128,71.14948606491089,146.8447576952363,96.83234575245126,102
129,71.59454107284546,146.8447576952363,96.83234575245126,103
130,72.00513100624084,146.8447576952363,96.83481092902227,103
131,72.42089319229126,146.8447576952363,96.8418651261662,103
132,72.79185938835144,146.8447576952363,96.8552109652972,103
133,73.28538823127747,146.8447576952363,96.8552109652972,104
134,73.78224515914917,146.8447576952363,96.8552109652972,105
135,74.25699925422668,146.8447576952363,96.8552109652972,106
136,74.72436714172363,146.8447576952363,96.8552109652972,107
137,75.16401720046997,146.8447576952363,96.8552109652972,107
138,75.60704112052917,146.8447576952363,96.8552109652972,108
139,76.01094722747803,146.8447576952363,96.85667858652133,108
140,76.39723539352417,146.8447576952363,96.92674434983363,108
