iteration,time,UB,LB,num_subproblems
0,0.20863103866577148,86.96370848631335,84.71141432922384,1
1,0.2504880428314209,86.96370848631335,84.71141432922384,1
2,0.28864622116088867,86.96370848631335,84.71141432922384,2
3,0.32428503036499023,86.96370848631335,84.71141432922384,3
4,0.3584749698638916,86.96370848631335,84.71141432922384,4
5,0.39205098152160645,86.96370848631335,84.71141432922384,4
6,0.4232621192932129,86.96370848631335,84.71141432922384,4
7,0.4527900218963623,86.96370848631335,84.71141432922384,4
8,0.4805741310119629,86.96370848631335,84.71141432922384,5
9,0.5066449642181396,86.96370848631335,84.71141432922384,6
10,0.5315032005310059,86.96370848631335,84.71141432922384,7
11,0.55419921875,86.96370848631335,84.79479028339824,7
12,0.578057050704956,86.96370848631335,84.79479028339824,8
13,0.598675012588501,86.96370848631335,84.80349151876113,8
14,0.6178910732269287,86.96370848631335,84.96213558509179,8
15,0.6441962718963623,86.96370848631335,84.96213558509179,9
16,0.6673250198364258,86.96370848631335,84.96213558509179,10
17,0.6887681484222412,86.96370848631335,84.9820454404881,10
18,0.7105872631072998,86.96370848631335,85.03833244494896,10
19,0.732201099395752,86.96370848631335,85.03833244494896,11
20,0.75301194190979,86.96370848631335,85.04365372497374,11
21,0.7727391719818115,86.96370848631335,85.04365372497374,12
22,0.7904431819915771,86.96370848631335,85.0481736504062,12
23,0.8129730224609375,86.96370848631335,85.0481736504062,13
24,0.8339900970458984,86.96370848631335,85.0481736504062,14
25,0.8530712127685547,86.96370848631335,85.097724353785,14
26,0.8796160221099854,86.96370848631335,85.097724353785,15
27,0.904454231262207,86.96370848631335,85.097724353785,16
28,0.9273080825805664,86.96370848631335,85.097724353785,17
29,0.9484531879425049,86.96370848631335,85.09583152065066,17
30,0.9674251079559326,86.96370848631335,85.1285462552855,17
31,0.9867541790008545,86.96370848631335,85.16787201201306,17
32,1.0081191062927246,86.96370848631335,85.16787201201306,18
33,1.0282208919525146,86.96370848631335,85.19977155478125,17
