iteration,time,UB,LB,num_subproblems
0,0.03949117660522461,inf,84.70816633131449,1
1,0.07384824752807617,inf,84.70816633131449,2
2,0.11301422119140625,inf,84.70816633131449,3
3,0.16121816635131836,inf,84.70816633131449,4
4,0.1959521770477295,inf,84.70816633131449,5
5,0.24717211723327637,inf,84.70816633131449,6
6,0.2904171943664551,inf,84.70816633131449,7
7,0.3272972106933594,inf,84.70816633131449,8
8,0.3662991523742676,inf,84.70816633131449,9
9,0.4065511226654053,inf,84.70816633131449,10
10,0.4438190460205078,inf,84.70816633131449,11
11,0.5240850448608398,94.34532526346948,84.71031666028709,11
12,0.5967082977294922,94.34532526346948,84.7200486758347,11
13,0.6488602161407471,94.34532526346948,84.7200486758347,12
14,0.699634313583374,94.34532526346948,84.7200486758347,13
15,0.7367470264434814,94.34532526346948,84.7200486758347,14
16,0.8400173187255859,94.34532526346948,84.72134367856783,14
17,0.9227252006530762,94.34532526346948,84.74387368444002,14
18,0.9602582454681396,94.34532526346948,84.74387368444002,15
19,0.9958462715148926,94.34532526346948,84.74387368444002,16
20,1.0343470573425293,94.34532526346948,84.74387368444002,17
21,1.0692501068115234,94.34532526346948,84.74387368444002,18
22,1.1023681163787842,94.34532526346948,84.74387368444002,19
23,1.2872960567474365,94.34532526346948,84.74387368444002,20
24,1.3692290782928467,94.34532526346948,84.74534964738268,20
25,1.402231216430664,94.34532526346948,84.74534964738268,21
26,1.4462852478027344,94.34532526346948,84.74534964738268,22
27,1.4812772274017334,94.34532526346948,84.74534964738268,23
28,1.5264811515808105,94.34532526346948,84.74534964738268,24
29,1.5652501583099365,94.34532526346948,84.74534964738268,25
30,1.6110942363739014,94.34532526346948,84.74534964738268,26
31,1.6503701210021973,94.34532526346948,84.74534964738268,27
32,1.6889400482177734,94.34532526346948,84.74534964738268,28
33,1.775794267654419,94.34532526346948,84.74662029757062,28
34,1.8660690784454346,94.34532526346948,84.74730030236535,28
35,2.0663442611694336,94.34532526346948,84.7572055175243,28
36,2.1414661407470703,94.34532526346948,84.7572055175243,29
37,2.1774940490722656,94.34532526346948,84.7572055175243,30
38,2.262625217437744,93.36352168310687,84.7582957043607,30
39,2.2978553771972656,93.36352168310687,84.7582957043607,31
40,2.475839376449585,93.36352168310687,84.7896062031185,31
41,2.511106252670288,93.36352168310687,84.7896062031185,32
42,2.5527591705322266,93.36352168310687,84.7896062031185,33
43,2.5863261222839355,93.36352168310687,84.7896062031185,34
44,2.672715187072754,93.36352168310687,84.7896062031185,35
45,2.7122843265533447,93.36352168310687,84.7896062031185,36
46,2.7472572326660156,93.36352168310687,84.7896062031185,37
47,2.8212952613830566,93.36352168310687,84.7921599079332,37
48,2.9395101070404053,93.36352168310687,84.7921599079332,38
49,3.0050113201141357,93.36352168310687,84.86286167444968,38
50,3.0473620891571045,93.36352168310687,84.86286167444968,39
51,3.0909972190856934,93.36352168310687,84.86286167444968,40
52,3.137378215789795,93.36352168310687,84.86286167444968,41
53,3.1979410648345947,93.36352168310687,84.86286167444968,42
54,3.2383460998535156,93.36352168310687,84.86286167444968,43
55,3.2785322666168213,93.36352168310687,84.86286167444968,44
56,3.3618931770324707,93.36352168310687,84.86302665361583,44
57,3.4034292697906494,93.36352168310687,84.86302665361583,45
58,3.5524282455444336,93.36352168310687,84.87416069292188,45
59,3.588602304458618,93.36352168310687,84.87416069292188,46
60,3.622744083404541,93.36352168310687,84.87416069292188,47
61,3.805631399154663,93.36352168310687,84.87416069292188,48
62,3.8763351440429688,93.18270060396365,84.87435768279639,48
63,3.913330316543579,93.18270060396365,84.87435768279639,49
64,4.0050342082977295,93.18270060396365,84.92452640683689,49
65,4.042026042938232,93.18270060396365,84.92452640683689,50
66,4.074526309967041,93.18270060396365,84.92452640683689,51
