iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018538951873779297,inf,95.76464946104241,1,3711935039
0,0.48711705207824707,inf,95.76464946104241,0,3711935039
0,0.5109150409698486,inf,95.76464946104241,0,3711935039
0,0.5164210796356201,inf,95.76464946104241,0,3711935039
0,0.5174150466918945,inf,95.76464946104241,0,3711935039
0,0.519798994064331,inf,95.76464946104241,0,3711935039
0,0.5205230712890625,inf,95.76464946104241,0,3711935039
0,0.5230040550231934,inf,95.76464946104241,0,3711935039
0,0.5294451713562012,inf,95.76464946104241,0,3711935039
0,0.5885500907897949,inf,95.76464946104241,0,3711935039
0,0.589418888092041,inf,95.76464946104241,0,3711935039
0,0.5903480052947998,inf,95.76464946104241,0,3711935039
0,0.5912408828735352,inf,95.76464946104241,0,3711935039
0,0.5925822257995605,inf,95.76464946104241,0,3711935039
0,0.5931329727172852,inf,95.76464946104241,0,3711935039
0,0.5936329364776611,inf,95.76464946104241,0,3711935039
0,0.5959920883178711,inf,95.76464946104241,0,3711935039
0,0.5963759422302246,inf,95.76464946104241,0,3711935039
0,0.6868562698364258,inf,95.76464946104241,0,3711935039
0,0.6872920989990234,inf,95.76464946104241,0,3711935039
0,0.6876442432403564,inf,95.76464946104241,0,3711935039
0,0.6879642009735107,inf,95.76464946104241,0,3711935039
0,0.6882469654083252,inf,95.76464946104241,0,3711935039
0,0.6885192394256592,inf,95.76464946104241,0,3711935039
0,0.688788890838623,inf,95.76464946104241,0,3711935039
0,0.6890730857849121,inf,95.76464946104241,0,3711935039
0,0.8700180053710938,inf,95.76464946104241,0,3711935039
0,0.8704080581665039,inf,95.76464946104241,0,3711935039
0,0.8708181381225586,inf,95.76464946104241,0,3711935039
0,0.8711659908294678,inf,95.76464946104241,0,3711935039
0,0.8714489936828613,inf,95.76464946104241,0,3711935039
0,0.8717200756072998,inf,95.76464946104241,0,3711935039
0,0.8719961643218994,inf,95.76464946104241,0,3711935039
0,0.8722679615020752,inf,95.76464946104241,0,3711935039
0,0.8725440502166748,inf,95.76464946104241,0,3711935039
0,1.0495359897613525,inf,95.76464946104241,0,3711935039
0,1.049828052520752,inf,95.76464946104241,0,3711935039
0,1.0501041412353516,inf,95.76464946104241,0,3711935039
0,1.0503709316253662,inf,95.76464946104241,0,3711935039
0,1.0506842136383057,inf,95.76464946104241,0,3711935039
0,1.0509459972381592,inf,95.76464946104241,0,3711935039
0,1.051206111907959,inf,95.76464946104241,0,3711935039
0,1.0515010356903076,inf,95.76464946104241,0,3711935039
0,1.5922980308532715,inf,95.76464946104241,0,3711935039
0,1.5927050113677979,inf,95.76464946104241,0,3711935039
0,1.5930640697479248,inf,95.76464946104241,0,3711935039
0,1.5936000347137451,inf,95.76464946104241,0,3711935039
0,1.5943422317504883,inf,95.76464946104241,0,3711935039
0,1.594655990600586,inf,95.76464946104241,0,3711935039
0,1.594933032989502,inf,95.76464946104241,0,3711935039
0,1.595201015472412,inf,95.76464946104241,0,3711935039
0,1.5954759120941162,inf,95.76464946104241,0,3711935039
0,1.6972808837890625,inf,95.76464946104241,0,3711935039
0,1.697679042816162,inf,95.76464946104241,0,3711935039
0,1.6980881690979004,inf,95.76464946104241,0,3711935039
0,1.6984291076660156,inf,95.76464946104241,0,3711935039
0,1.6987581253051758,inf,95.76464946104241,0,3711935039
0,1.6991322040557861,inf,95.76464946104241,0,3711935039
0,1.6995320320129395,inf,95.76464946104241,0,3711935039
0,1.699887990951538,inf,95.76464946104241,0,3711935039
0,1.700242042541504,inf,95.76464946104241,0,3711935039
0,1.7044110298156738,inf,95.76464946104241,0,3711935039
0,1.7048251628875732,inf,95.76464946104241,0,3711935039
0,1.7051901817321777,inf,95.76464946104241,0,3711935039
0,1.7055201530456543,inf,95.76464946104241,0,3711935039
0,1.7058911323547363,inf,95.76464946104241,0,3711935039
0,1.7062439918518066,inf,95.76464946104241,0,3711935039
0,1.7066140174865723,inf,95.76464946104241,0,3711935039
0,1.7070121765136719,inf,95.76464946104241,0,3711935039
0,1.7091848850250244,inf,95.76464946104241,0,3711935039
0,1.7095668315887451,inf,95.76464946104241,0,3711935039
0,1.7099649906158447,inf,95.76464946104241,0,3711935039
0,1.7102739810943604,inf,95.76464946104241,0,3711935039
0,1.710623025894165,inf,95.76464946104241,0,3711935039
0,1.710984230041504,inf,95.76464946104241,0,3711935039
0,1.711367130279541,inf,95.76464946104241,0,3711935039
0,1.7116870880126953,inf,95.76464946104241,0,3711935039
0,1.712015151977539,inf,95.76464946104241,0,3711935039
0,1.714081048965454,inf,95.76464946104241,0,3711935039
0,1.7145321369171143,inf,95.76464946104241,0,3711935039
0,1.7156360149383545,inf,95.76464946104241,0,3711935039
0,1.7160520553588867,inf,95.76464946104241,0,3711935039
0,1.716413974761963,inf,95.76464946104241,0,3711935039
0,1.7178568840026855,inf,95.76464946104241,0,3711935039
