iteration,time,UB,LB,num_subproblems
0,0.239609956741333,87.08249246496064,84.71141432922384,1
1,0.24234604835510254,87.08249246496064,84.71141432922384,2
2,0.24511003494262695,87.08249246496064,84.71141432922384,3
3,0.24792194366455078,87.08249246496064,84.71141432922384,3
4,0.25072693824768066,87.08249246496064,84.71141432922384,4
5,0.2532689571380615,87.08249246496064,84.71141432922384,5
6,0.25594186782836914,87.08249246496064,84.71141432922384,6
7,0.2585611343383789,87.08249246496064,84.71141432922384,7
8,0.26117587089538574,87.08249246496064,84.71141432922384,8
9,0.2637760639190674,87.08249246496064,84.71141432922384,9
10,0.26652073860168457,87.08249246496064,84.71141432922384,10
11,0.26854896545410156,87.08249246496064,84.71791351090104,10
12,0.2710878849029541,87.08249246496064,84.71791351090104,11
13,0.27350306510925293,87.08249246496064,84.71791351090104,12
14,0.2759060859680176,87.08249246496064,84.71791351090104,13
15,0.278256893157959,87.08249246496064,84.71791351090104,14
16,0.2806549072265625,87.08249246496064,84.71791351090104,15
17,0.28311896324157715,87.08249246496064,84.71791351090104,16
18,0.28513288497924805,87.08249246496064,84.72359366443476,16
19,0.28728699684143066,87.08249246496064,84.72359366443476,17
20,0.28948187828063965,87.08249246496064,84.72359366443476,18
21,0.29184389114379883,87.08249246496064,84.72359366443476,19
22,0.2936668395996094,87.08249246496064,84.7265162753972,18
23,0.29598283767700195,87.08249246496064,84.7265162753972,19
24,0.29843997955322266,87.08249246496064,84.7265162753972,20
25,0.30035400390625,87.08249246496064,84.7494978237403,20
26,0.3027777671813965,87.08249246496064,84.7494978237403,21
27,0.30490803718566895,87.08249246496064,84.75164192926809,20
28,0.30705785751342773,87.08249246496064,84.76015245450954,20
29,0.30916476249694824,87.08249246496064,84.76015245450954,21
30,0.3112368583679199,87.08249246496064,84.76015245450954,21
31,0.3132607936859131,87.08249246496064,84.76410325985378,21
32,0.31564903259277344,87.08249246496064,84.76410325985378,22
33,0.31778383255004883,87.08249246496064,84.79479028339824,21
34,0.32058286666870117,87.08249246496064,84.79479028339824,21
35,0.3234267234802246,87.08249246496064,84.79479028339824,22
36,0.3260328769683838,87.08249246496064,84.79479028339824,23
37,0.32885289192199707,87.08249246496064,84.79479028339824,24
38,0.33165907859802246,87.08249246496064,84.79479028339824,25
39,0.33423280715942383,87.08249246496064,84.79479028339824,26
40,0.3369259834289551,87.08249246496064,84.79479028339824,27
41,0.33951592445373535,87.08249246496064,84.79479028339824,28
42,0.3424649238586426,87.08249246496064,84.79479028339824,29
43,0.3444838523864746,87.08249246496064,84.80088573693527,29
44,0.3469109535217285,87.08249246496064,84.80088573693527,30
45,0.3494119644165039,87.08249246496064,84.80088573693527,31
46,0.35193705558776855,87.08249246496064,84.80088573693527,32
47,0.3539860248565674,87.08249246496064,84.80349151876113,31
48,0.35627198219299316,87.08249246496064,84.80349151876113,32
49,0.3584928512573242,87.08249246496064,84.80349151876113,33
50,0.3608429431915283,87.08249246496064,84.80349151876113,34
51,0.36304593086242676,87.08249246496064,84.80164696452884,35
52,0.3654768466949463,87.08249246496064,84.80164696452884,36
53,0.36769700050354004,87.08249246496064,84.80164696452884,37
54,0.36989283561706543,87.08249246496064,84.80164696452884,38
55,0.3722379207611084,87.08249246496064,84.80164696452884,38
56,0.3742537498474121,87.08249246496064,84.80349151876113,38
57,0.3765079975128174,87.08249246496064,84.80349151876113,39
58,0.37880706787109375,87.08249246496064,84.80349151876113,40
59,0.3812389373779297,87.08249246496064,84.80349151876113,41
60,0.38313984870910645,87.08249246496064,84.82685064177032,40
61,0.3859128952026367,87.08249246496064,84.82685064177032,41
62,0.38802385330200195,87.08249246496064,84.83082209855,40
63,0.3903229236602783,87.08249246496064,84.83082209855,41
64,0.3928258419036865,87.08249246496064,84.83082209855,41
65,0.3949308395385742,87.08249246496064,84.83558730538473,41
66,0.39737486839294434,87.08249246496064,84.83558730538473,42
67,0.4000661373138428,87.08249246496064,84.83558730538473,42
68,0.4021468162536621,87.08249246496064,84.83587477741966,42
69,0.4043238162994385,87.08249246496064,84.83587477741966,43
70,0.40653085708618164,87.08249246496064,84.83587477741966,43
71,0.4088120460510254,87.08249246496064,84.83587477741966,44
72,0.4107699394226074,87.08249246496064,84.84936972931004,44
73,0.4126567840576172,87.08249246496064,84.88826002955011,43
74,0.4146697521209717,87.08249246496064,84.90782511592263,43
75,0.41661787033081055,87.08249246496064,84.92692534502001,42
76,0.4186818599700928,87.08249246496064,84.9356282676317,42
77,0.42055773735046387,87.08249246496064,84.94107685358202,41
78,0.4232490062713623,87.08249246496064,84.94107685358202,42
79,0.4259159564971924,87.08249246496064,84.94107685358202,43
80,0.42863893508911133,87.08249246496064,84.94107685358202,44
81,0.43135905265808105,87.08249246496064,84.94107685358202,45
82,0.4341588020324707,87.08249246496064,84.94107685358202,46
83,0.43611693382263184,87.08249246496064,84.94364323546628,46
84,0.4385831356048584,87.08249246496064,84.94364323546628,47
85,0.44090795516967773,87.08249246496064,84.94364323546628,48
86,0.4432520866394043,87.08249246496064,84.94364323546628,49
87,0.4457838535308838,87.08249246496064,84.94364323546628,50
88,0.4482100009918213,87.08249246496064,84.94364323546628,51
89,0.4504997730255127,87.08249246496064,84.94364323546628,52
90,0.4526338577270508,87.08249246496064,84.95103531897144,51
91,0.4551827907562256,87.08249246496064,84.95103531897144,52
92,0.4578258991241455,87.08249246496064,84.95103531897144,53
93,0.460982084274292,87.08249246496064,84.95103531897144,54
94,0.4635019302368164,87.08249246496064,84.95234349812449,53
95,0.4661698341369629,87.08249246496064,84.95234349812449,54
96,0.46868896484375,87.08249246496064,84.95234349812449,55
97,0.47141098976135254,87.08249246496064,84.95234349812449,56
98,0.47502589225769043,87.08249246496064,84.95234349812449,56
99,0.4779829978942871,87.08249246496064,84.95616738759512,56
100,0.4804878234863281,87.08249246496064,84.96213558509179,56
101,0.4842057228088379,87.08249246496064,84.96213558509179,57
102,0.4926290512084961,87.08249246496064,84.96213558509179,57
103,0.49770402908325195,87.08249246496064,84.96213558509179,58
104,0.5030038356781006,87.08249246496064,84.96213558509179,59
105,0.5066049098968506,87.08249246496064,84.96213558509179,60
106,0.5099978446960449,87.08249246496064,84.96213558509179,61
107,0.5134427547454834,87.08249246496064,84.96213558509179,62
108,0.5164580345153809,87.08249246496064,84.96143275832998,63
109,0.5193097591400146,87.08249246496064,84.96143275832998,64
110,0.5217549800872803,87.08249246496064,84.96143275832998,65
111,0.5247488021850586,87.08249246496064,84.96143275832998,66
112,0.5269830226898193,87.08249246496064,84.96213558509179,65
113,0.5297789573669434,87.08249246496064,84.96213558509179,66
114,0.533376932144165,87.08249246496064,84.96213558509179,67
115,0.5356318950653076,87.08249246496064,84.96286189427266,67
116,0.5376861095428467,87.08249246496064,84.9820454404881,66
117,0.5407130718231201,87.08249246496064,84.9820454404881,67
118,0.5435099601745605,87.08249246496064,84.9820454404881,68
119,0.5462090969085693,87.08249246496064,84.9820454404881,69
120,0.5490298271179199,87.08249246496064,84.9820454404881,70
121,0.5516870021820068,87.08249246496064,84.9820454404881,71
122,0.5546200275421143,87.08249246496064,84.9820454404881,72
123,0.5576319694519043,87.08249246496064,84.9820454404881,73
124,0.5598428249359131,87.08249246496064,84.98274834012607,73
125,0.5621356964111328,87.08249246496064,84.98274834012607,74
126,0.5642008781433105,87.08249246496064,84.98274834012607,74
127,0.5662667751312256,87.08249246496064,84.98349577593024,74
128,0.5688209533691406,87.08249246496064,84.98349577593024,75
129,0.5709240436553955,87.08249246496064,84.98770053782842,74
130,0.5736088752746582,87.08249246496064,84.98770053782842,75
131,0.5763578414916992,87.08249246496064,84.98770053782842,76
132,0.5793318748474121,87.08249246496064,84.98770053782842,77
133,0.5826599597930908,87.08249246496064,84.98770053782842,78
134,0.5857720375061035,87.08249246496064,84.98770053782842,79
135,0.5888080596923828,87.08249246496064,84.98770053782842,80
136,0.5924649238586426,87.08249246496064,84.98770053782842,81
137,0.5949771404266357,87.08249246496064,85.00266599900735,80
138,0.5993790626525879,87.08249246496064,85.00266599900735,81
139,0.6062207221984863,87.08249246496064,85.00266599900735,82
140,0.6123631000518799,87.08249246496064,85.00266599900735,83
141,0.6153097152709961,87.08249246496064,85.00672461164095,82
142,0.6181869506835938,87.08249246496064,85.00672461164095,83
143,0.620985746383667,87.08249246496064,85.00672461164095,84
144,0.6241838932037354,87.08249246496064,85.00672461164095,85
145,0.6272578239440918,87.08249246496064,85.00672461164095,85
146,0.6295318603515625,87.08249246496064,85.01288074277426,85
147,0.631767749786377,87.08249246496064,85.01386289326922,85
148,0.6344630718231201,87.08249246496064,85.01386289326922,86
149,0.6367878913879395,87.08249246496064,85.01843081437335,85
150,0.6389169692993164,87.08249246496064,85.01981961429377,84
151,0.64180588722229,87.08249246496064,85.01981961429377,84
152,0.6444458961486816,87.08249246496064,85.02325085546377,83
153,0.6470398902893066,87.08249246496064,85.02325085546377,84
154,0.6494379043579102,87.08249246496064,85.02874301454477,83
155,0.6519598960876465,87.08249246496064,85.02874301454477,84
156,0.6544468402862549,87.08249246496064,85.02874301454477,84
157,0.6564669609069824,87.08249246496064,85.03833244494896,84
158,0.6591670513153076,87.08249246496064,85.03833244494896,85
159,0.6619100570678711,87.08249246496064,85.03833244494896,86
160,0.6647789478302002,87.08249246496064,85.03833244494896,87
161,0.6675128936767578,87.08249246496064,85.03833244494896,88
162,0.6703629493713379,87.08249246496064,85.03833244494896,89
163,0.6733131408691406,87.08249246496064,85.03833244494896,90
164,0.676476001739502,87.08249246496064,85.03833244494896,91
165,0.6793680191040039,87.08249246496064,85.03833244494896,92
166,0.681520938873291,87.08249246496064,85.04139974559087,91
167,0.6839838027954102,87.08249246496064,85.04139974559087,92
168,0.6866817474365234,87.08249246496064,85.04139974559087,92
169,0.6888420581817627,87.08249246496064,85.04365372497374,92
170,0.6913690567016602,87.08249246496064,85.04365372497374,93
171,0.6939899921417236,87.08249246496064,85.04365372497374,94
172,0.6967089176177979,87.08249246496064,85.04365372497374,95
173,0.7014279365539551,87.08249246496064,85.04365372497374,96
174,0.7044627666473389,87.08249246496064,85.04365372497374,97
175,0.7071719169616699,87.08249246496064,85.04365372497374,98
176,0.7099609375,87.08249246496064,85.04365372497374,99
177,0.7124600410461426,87.08249246496064,85.04365372497374,99
178,0.7145969867706299,87.08249246496064,85.04630428110039,99
179,0.7169339656829834,87.08249246496064,85.04630428110039,100
180,0.7210779190063477,87.08249246496064,85.04630428110039,100
181,0.7249338626861572,87.08249246496064,85.04630428110039,101
182,0.7273988723754883,87.08249246496064,85.0481736504062,101
183,0.7305588722229004,87.08249246496064,85.0481736504062,101
184,0.7338488101959229,87.08249246496064,85.0481736504062,102
185,0.7373149394989014,87.08249246496064,85.0481736504062,103
186,0.7412838935852051,87.08249246496064,85.0481736504062,104
187,0.7458698749542236,87.08249246496064,85.0481736504062,105
188,0.7522540092468262,87.08249246496064,85.0481736504062,106
189,0.7559449672698975,87.08249246496064,85.0481736504062,107
190,0.7603359222412109,87.08249246496064,85.0481736504062,108
191,0.7645168304443359,87.08249246496064,85.0481736504062,109
192,0.7676618099212646,87.08249246496064,85.0481736504062,110
193,0.7701578140258789,87.08249246496064,85.04937346970624,109
194,0.7728128433227539,87.08249246496064,85.05376948371548,109
195,0.7755677700042725,87.08249246496064,85.05376948371548,110
196,0.7779150009155273,87.08249246496064,85.05376948371548,111
197,0.780297040939331,87.08249246496064,85.05376948371548,112
198,0.7826969623565674,87.08249246496064,85.05376948371548,112
199,0.7847738265991211,87.08249246496064,85.06267508400717,112
200,0.7873048782348633,87.08249246496064,85.06267508400717,113
201,0.7901687622070312,87.08249246496064,85.06267508400717,114
202,0.792759895324707,87.08249246496064,85.06267508400717,115
203,0.7952358722686768,87.08249246496064,85.06267508400717,115
204,0.7974810600280762,87.08249246496064,85.06375779605523,115
205,0.7995729446411133,87.08249246496064,85.06442148263059,114
206,0.8014979362487793,87.08249246496064,85.06540531969395,114
207,0.8042287826538086,87.08249246496064,85.06540531969395,115
208,0.8070659637451172,87.08249246496064,85.06540531969395,115
209,0.8091199398040771,87.08249246496064,85.06598961514193,115
210,0.8117399215698242,87.08249246496064,85.06598961514193,116
211,0.8140108585357666,87.08249246496064,85.06598961514193,117
212,0.8162808418273926,87.08249246496064,85.06598961514193,118
213,0.8186178207397461,87.08249246496064,85.06598961514193,118
214,0.8210079669952393,87.08249246496064,85.06598961514193,119
215,0.823002815246582,87.08249246496064,85.06629226585399,119
216,0.8253908157348633,87.08249246496064,85.06629226585399,120
217,0.8277530670166016,87.08249246496064,85.06629226585399,120
218,0.8304860591888428,87.08249246496064,85.06629226585399,121
219,0.8329298496246338,87.08249246496064,85.07207760009138,121
220,0.8366479873657227,87.08249246496064,85.07207760009138,122
221,0.8403201103210449,87.08249246496064,85.07207760009138,122
222,0.843019962310791,87.08249246496064,85.07878712107922,122
223,0.8468799591064453,87.08249246496064,85.07878712107922,123
224,0.8499877452850342,87.08249246496064,85.07878712107922,123
225,0.8527560234069824,87.08249246496064,85.07878712107922,124
226,0.8550388813018799,87.08249246496064,85.08060329953211,124
227,0.8578150272369385,87.08249246496064,85.09583152065066,123
228,0.8609099388122559,87.08249246496064,85.09583152065066,124
229,0.8646929264068604,87.08249246496064,85.09583152065066,125
230,0.8674399852752686,87.08249246496064,85.09583152065066,125
231,0.8703250885009766,87.08249246496064,85.09583152065066,126
232,0.873741865158081,87.08249246496064,85.09583152065066,127
233,0.8760578632354736,87.08249246496064,85.09676278729953,126
234,0.8787410259246826,87.08249246496064,85.09676278729953,127
235,0.8816111087799072,87.08249246496064,85.09676278729953,127
236,0.8844339847564697,87.08249246496064,85.09676278729953,128
237,0.8870759010314941,87.08249246496064,85.097724353785,128
238,0.89028000831604,87.08249246496064,85.097724353785,129
239,0.8936309814453125,87.08249246496064,85.097724353785,130
240,0.8986518383026123,87.08249246496064,85.097724353785,131
241,0.9019839763641357,87.08249246496064,85.097724353785,132
242,0.9043850898742676,87.08249246496064,85.1041244845378,132
243,0.907559871673584,87.08249246496064,85.1041244845378,133
244,0.9106299877166748,87.08249246496064,85.1041244845378,133
245,0.9135518074035645,87.08249246496064,85.1041244845378,134
246,0.9163820743560791,87.08249246496064,85.1041244845378,135
247,0.9189467430114746,87.08249246496064,85.10792138262721,134
248,0.9227950572967529,87.08249246496064,85.1117022994371,134
249,0.9260261058807373,87.08249246496064,85.11260734473538,134
250,0.9334158897399902,87.08249246496064,85.11260734473538,135
251,0.9397618770599365,87.08249246496064,85.11260734473538,136
252,0.9439361095428467,87.08249246496064,85.11260734473538,137
253,0.9468398094177246,87.08249246496064,85.11389606163993,136
254,0.9495658874511719,87.08249246496064,85.11389606163993,136
255,0.9527440071105957,87.08249246496064,85.11389606163993,137
256,0.9565989971160889,87.08249246496064,85.11389606163993,138
257,0.9626929759979248,87.08249246496064,85.11389606163993,138
258,0.9655969142913818,87.08249246496064,85.1163057704994,138
259,0.9694228172302246,87.08249246496064,85.1163057704994,139
260,0.9719927310943604,87.08249246496064,85.12696545778718,138
261,0.9746079444885254,87.08249246496064,85.1285462552855,138
262,0.9785759449005127,87.08249246496064,85.1285462552855,139
263,0.9840178489685059,87.08249246496064,85.1285462552855,140
264,0.9942080974578857,87.08249246496064,85.1285462552855,141
265,1.0033769607543945,87.08249246496064,85.1285462552855,142
266,1.006971836090088,87.08249246496064,85.1285462552855,143
267,1.013253927230835,87.08249246496064,85.1285462552855,144
268,1.0190339088439941,87.08249246496064,85.1285462552855,145
269,1.0224568843841553,87.08249246496064,85.12970352752527,144
270,1.0256850719451904,87.08249246496064,85.13043811565981,144
271,1.0296447277069092,87.08249246496064,85.13043811565981,145
272,1.0327959060668945,87.08249246496064,85.13215404641926,144
273,1.036181926727295,87.08249246496064,85.13215404641926,145
274,1.0389809608459473,87.08249246496064,85.13215404641926,146
275,1.042083740234375,87.08249246496064,85.13215404641926,147
276,1.04482102394104,87.08249246496064,85.13215404641926,147
277,1.0483720302581787,87.08249246496064,85.13760049515639,147
278,1.0528230667114258,87.08249246496064,85.13949605172574,146
279,1.0557210445404053,87.08249246496064,85.14245620705478,145
280,1.059229850769043,87.08249246496064,85.14273043897859,144
281,1.0625109672546387,87.08249246496064,85.14273043897859,145
282,1.0654988288879395,87.08249246496064,85.14273043897859,145
283,1.0686898231506348,87.08249246496064,85.14273043897859,146
284,1.0709378719329834,87.08249246496064,85.14294116470967,146
285,1.0740628242492676,87.08249246496064,85.14294116470967,147
286,1.0775949954986572,87.08249246496064,85.14294116470967,147
287,1.0803248882293701,87.08249246496064,85.15445321186108,147
288,1.082716941833496,87.08249246496064,85.1655813184218,146
289,1.0856750011444092,87.08249246496064,85.16746142712628,146
290,1.08955979347229,87.08249246496064,85.16787201201306,145
291,1.0929429531097412,87.08249246496064,85.16787201201306,146
292,1.0957229137420654,87.08249246496064,85.16787201201306,147
293,1.0990889072418213,87.08249246496064,85.16787201201306,148
294,1.1025757789611816,87.08249246496064,85.16787201201306,149
295,1.1058030128479004,87.08249246496064,85.16787201201306,150
296,1.1086647510528564,87.08249246496064,85.16787201201306,151
297,1.112036943435669,87.08249246496064,85.16787201201306,152
298,1.1152129173278809,87.08249246496064,85.16787201201306,153
299,1.118210792541504,87.08249246496064,85.17297435819816,152
300,1.121351957321167,87.08249246496064,85.17297435819816,153
301,1.1238830089569092,87.08249246496064,85.17575522454771,152
302,1.1262857913970947,87.08249246496064,85.1764206194366,151
303,1.1294658184051514,87.08249246496064,85.1764206194366,152
304,1.1323089599609375,87.08249246496064,85.17802408168349,151
305,1.1348450183868408,87.08249246496064,85.18340202037328,150
306,1.138603925704956,87.08249246496064,85.18340202037328,151
307,1.1423189640045166,87.08249246496064,85.18340202037328,151
308,1.145103931427002,87.08249246496064,85.18440962261326,150
309,1.1500089168548584,87.08249246496064,85.18448924550994,149
310,1.1543879508972168,87.08249246496064,85.18456042892915,149
311,1.1584651470184326,87.08249246496064,85.18456042892915,150
312,1.1622529029846191,87.08249246496064,85.18456042892915,151
313,1.1652560234069824,87.08249246496064,85.18456042892915,152
314,1.1685009002685547,87.08249246496064,85.18456042892915,153
315,1.1716501712799072,87.08249246496064,85.18456042892915,154
316,1.174820899963379,87.08249246496064,85.18456042892915,155
317,1.1772680282592773,87.08249246496064,85.18521593160077,154
318,1.180940866470337,87.08249246496064,85.18521593160077,155
319,1.184452772140503,87.08249246496064,85.18521593160077,155
320,1.187190055847168,87.08249246496064,85.1852170919359,155
321,1.1906919479370117,87.08249246496064,85.1852170919359,156
322,1.1935560703277588,87.08249246496064,85.18539801139238,155
323,1.1962039470672607,87.08249246496064,85.18539801139238,156
324,1.1989660263061523,87.08249246496064,85.18539801139238,157
325,1.2024919986724854,87.08249246496064,85.18539801139238,158
326,1.20573091506958,87.08249246496064,85.18539801139238,158
327,1.2093298435211182,87.08249246496064,85.18566412963928,158
328,1.2161588668823242,87.08249246496064,85.18566412963928,158
329,1.2225217819213867,87.08249246496064,85.18571610752196,157
330,1.2278940677642822,87.08249246496064,85.1870735619834,157
331,1.2364161014556885,87.08249246496064,85.18957713333037,156
332,1.2407848834991455,87.08249246496064,85.18957713333037,156
333,1.244520902633667,87.08249246496064,85.19094714450424,155
334,1.2500529289245605,87.08249246496064,85.19094714450424,156
335,1.2537829875946045,87.08249246496064,85.19094714450424,156
336,1.2580108642578125,87.08249246496064,85.19167925682865,156
337,1.262110948562622,87.08249246496064,85.193432382695,155
338,1.2657749652862549,87.08249246496064,85.193432382695,155
339,1.2693629264831543,87.08249246496064,85.1953062125594,154
340,1.2721149921417236,87.08249246496064,85.19718694059873,153
341,1.2773230075836182,87.08249246496064,85.19718694059873,154
342,1.2815008163452148,87.08249246496064,85.19718694059873,155
343,1.2861709594726562,87.08249246496064,85.19718694059873,156
344,1.2891888618469238,87.08249246496064,85.19718694059873,157
345,1.2936909198760986,87.08249246496064,85.19718694059873,158
346,1.2979369163513184,87.08249246496064,85.19718694059873,159
347,1.3024168014526367,87.08249246496064,85.19845785184218,158
348,1.3072447776794434,87.08249246496064,85.19845785184218,159
349,1.311490774154663,87.08249246496064,85.19845785184218,160
350,1.3149147033691406,87.08249246496064,85.19845785184218,161
351,1.3187310695648193,87.08249246496064,85.19845785184218,162
352,1.3221449851989746,87.08249246496064,85.19845785184218,163
353,1.3248729705810547,87.08249246496064,85.19845785184218,164
354,1.3282780647277832,87.08249246496064,85.19845785184218,164
355,1.3307149410247803,87.08249246496064,85.19977155478125,164
356,1.3341429233551025,87.08249246496064,85.19977155478125,165
357,1.3379530906677246,87.08249246496064,85.19977155478125,166
358,1.3420369625091553,87.08249246496064,85.19912149585784,167
359,1.3452229499816895,87.08249246496064,85.19912149585784,167
360,1.347653865814209,87.08249246496064,85.19912149585784,168
361,1.350127935409546,87.08249246496064,85.19912149585784,169
362,1.3533308506011963,87.08249246496064,85.19912149585784,169
363,1.3562698364257812,87.08249246496064,85.19912149585784,170
364,1.3587889671325684,87.08249246496064,85.19977155478125,170
365,1.362372875213623,87.08249246496064,85.19977155478125,170
366,1.3659579753875732,87.08249246496064,85.19977155478125,171
367,1.3692491054534912,87.08249246496064,85.19977155478125,172
