iteration,time,UB,LB,num_subproblems
0,0.0017521381378173828,inf,84.71141432922384,1
1,0.04175305366516113,inf,84.71141432922384,2
2,0.0803840160369873,inf,84.71141432922384,3
3,0.11801600456237793,inf,84.71141432922384,4
4,0.15989398956298828,inf,84.71141432922384,5
5,0.19249796867370605,inf,84.71141432922384,6
6,0.2238619327545166,inf,84.71141432922384,7
7,0.25326108932495117,inf,84.71141432922384,8
8,0.28159117698669434,inf,84.71141432922384,9
9,0.3085670471191406,inf,84.71141432922384,10
10,0.3328549861907959,inf,84.71141432922384,11
11,0.3556480407714844,89.94644695085913,84.79479028339824,11
12,0.3787651062011719,89.94644695085913,84.79479028339824,12
13,0.4002702236175537,89.94644695085913,84.80349151876113,12
14,0.41991615295410156,89.47836487571593,84.96213558509179,12
15,0.44434094429016113,89.47836487571593,84.96213558509179,13
16,0.46733593940734863,89.47836487571593,84.96213558509179,14
17,0.48876214027404785,89.47836487571593,84.9820454404881,14
18,0.5095930099487305,89.26273352583836,85.03833244494896,14
19,0.5314040184020996,89.26273352583836,85.03833244494896,15
20,0.5514109134674072,89.26273352583836,85.04365372497374,15
21,0.5713090896606445,89.26273352583836,85.04365372497374,16
22,0.5886101722717285,88.66841875369133,85.0481736504062,16
23,0.6114010810852051,88.66841875369133,85.0481736504062,17
24,0.6337170600891113,88.66841875369133,85.0481736504062,18
25,0.6530580520629883,88.66841875369133,85.097724353785,18
26,0.6789860725402832,88.66841875369133,85.097724353785,19
27,0.7040340900421143,88.66841875369133,85.097724353785,20
28,0.7268149852752686,88.66841875369133,85.097724353785,21
29,0.7475728988647461,88.66841875369133,85.09583152065066,21
30,0.7698650360107422,88.66841875369133,85.1285462552855,21
31,0.7896378040313721,88.66841875369133,85.16787201201306,21
32,0.8110849857330322,88.66841875369133,85.16787201201306,22
33,0.8309659957885742,87.58720879257328,85.19977155478125,22
34,0.848768949508667,87.58720879257328,85.22727994800366,19
35,0.8682000637054443,87.58720879257328,85.22727994800366,20
36,0.8861351013183594,87.58720879257328,85.23173109464626,20
37,0.9040000438690186,87.58720879257328,85.2332277569304,20
38,0.9252970218658447,87.58720879257328,85.2332277569304,21
39,0.944953203201294,87.58720879257328,85.2332277569304,22
40,0.9619109630584717,87.58720879257328,85.23964306329368,22
41,0.9773960113525391,87.58720879257328,85.31584316279003,22
42,1.000805139541626,87.58720879257328,85.31584316279003,23
43,1.0219531059265137,87.58720879257328,85.31584316279003,24
44,1.0415360927581787,87.58720879257328,85.35373841691238,24
45,1.0592010021209717,87.58720879257328,85.36762917634559,24
46,1.084536075592041,87.58720879257328,85.36762917634559,25
47,1.1406137943267822,87.58720879257328,85.36762917634559,26
48,1.162142038345337,87.58720879257328,85.36762917634559,27
49,1.1833860874176025,87.58720879257328,85.39733295057242,27
50,1.2059719562530518,87.58720879257328,85.39733295057242,28
51,1.2255339622497559,87.58720879257328,85.39914413346236,28
52,1.2432010173797607,87.58720879257328,85.40293412321188,28
53,1.2607791423797607,87.58720879257328,85.40293412321188,29
54,1.2776000499725342,87.58720879257328,85.40492895167625,29
55,1.2955279350280762,87.58720879257328,85.43228944079891,29
56,1.3097290992736816,87.58720879257328,85.44071909395475,29
57,1.3272531032562256,87.58720879257328,85.47508127562703,29
58,1.3471941947937012,87.58720879257328,85.47508127562703,30
59,1.3657588958740234,87.58720879257328,85.47508127562703,31
60,1.3815040588378906,87.58720879257328,85.47677696304994,31
61,1.3949830532073975,87.58720879257328,85.4911097108785,31
62,1.4128179550170898,87.58720879257328,85.5137117094425,31
63,1.4291629791259766,87.58720879257328,85.53974083187359,31
64,1.4482581615447998,87.58720879257328,85.53974083187359,32
65,1.466437816619873,87.58720879257328,85.54275640904775,32
66,1.480290174484253,87.58720879257328,85.54940093296096,32
67,1.4931998252868652,87.58720879257328,85.57137140691799,32
68,1.5124549865722656,87.58720879257328,85.57137140691799,33
69,1.530102014541626,87.58720879257328,85.57210578426415,33
70,1.546332836151123,87.58720879257328,85.58039049516816,33
71,1.5633399486541748,87.58720879257328,85.58232009622616,33
72,1.5773420333862305,87.58720879257328,85.5963454038262,33
73,1.601029872894287,87.58720879257328,85.5963454038262,34
74,1.6235020160675049,87.58720879257328,85.5963454038262,35
75,1.6432089805603027,87.58720879257328,85.5963454038262,36
76,1.6613528728485107,87.58720879257328,85.59749887340871,36
77,1.6788318157196045,87.58720879257328,85.59749887340871,37
78,1.6946461200714111,87.58720879257328,85.60569997892841,37
79,1.7159790992736816,87.58720879257328,85.60569997892841,38
80,1.735929012298584,87.58720879257328,85.60569997892841,39
81,1.753453016281128,87.58720879257328,85.62745271017235,39
82,1.770880937576294,87.58720879257328,85.62745271017235,39
83,1.7869749069213867,87.40755978999361,85.64784092570912,39
84,1.802103042602539,87.40755978999361,85.66485567645952,37
85,1.819322109222412,87.40755978999361,85.66485567645952,38
