iteration,time,UB,LB,num_subproblems
0,0.02501392364501953,161.69725575333916,95.76635889618517,1
1,0.23318791389465332,161.69725575333916,95.76635889618517,2
2,0.4442739486694336,161.69725575333916,95.76635889618517,3
3,0.653203010559082,161.69725575333916,95.76635889618517,4
4,0.8490779399871826,161.69725575333916,95.76635889618517,5
5,1.0327138900756836,161.69725575333916,95.76635889618517,6
6,1.2132470607757568,161.69725575333916,95.76635889618517,7
7,1.5786688327789307,161.69725575333916,95.76635889618517,8
8,1.7642970085144043,161.69725575333916,95.76635889618517,9
9,1.9240820407867432,161.69725575333916,95.76635889618517,10
10,2.0778958797454834,161.69725575333916,95.76635889618517,11
11,2.2062628269195557,161.69725575333916,95.76635889618517,12
12,2.3420140743255615,161.69725575333916,95.76635889618517,13
13,2.445384979248047,161.69725575333916,95.76635889618517,14
14,2.5808768272399902,161.69725575333916,95.76635889618517,15
15,2.7062411308288574,161.69725575333916,95.76635889618517,16
16,2.8263907432556152,161.69725575333916,95.76635889618515,17
17,2.9477341175079346,161.69725575333916,95.76635889618515,18
18,3.059998035430908,127.03258038287056,95.76635889618517,18
19,3.180799961090088,127.03258038287056,95.82445520419915,17
20,3.343827962875366,127.03258038287056,95.82445520419915,18
21,3.4923369884490967,127.03258038287056,95.82445520419915,19
22,3.640523672103882,127.03258038287056,95.82445520419915,20
23,3.7859420776367188,127.03258038287056,95.82445520419915,21
24,3.912447929382324,127.03258038287056,95.82445520419915,22
25,4.039644002914429,127.03258038287056,95.82445520419915,23
26,4.16012978553772,127.03258038287056,95.82445520419915,24
27,4.26578688621521,127.03258038287056,95.82445520419915,25
28,4.420261859893799,127.03258038287056,95.82445520419915,26
29,4.511330842971802,127.03258038287056,95.82445520419915,27
30,4.63604998588562,127.03258038287056,95.82445520419915,28
31,4.750787734985352,127.03258038287056,95.82445520419915,29
32,4.863994836807251,127.03258038287056,95.82445520419915,30
33,4.97950005531311,127.03258038287056,95.82445520419915,30
34,5.096081972122192,127.03258038287056,95.82445520419915,31
35,5.206478834152222,127.03258038287056,96.23186047640851,31
36,5.339510679244995,127.03258038287056,96.23186047640851,32
37,5.436286926269531,127.03258038287056,96.23186047640851,33
38,5.573638916015625,127.03258038287056,96.23186047640851,34
39,5.692435026168823,127.03258038287056,96.3048286775535,34
40,5.7874250411987305,124.97876429062995,96.42530807163402,34
41,5.881068706512451,124.97876429062995,96.42530807163402,35
42,6.013827800750732,124.97876429062995,96.42530807163402,36
43,6.127795934677124,124.97876429062995,96.42530807163402,37
44,6.241199970245361,124.97876429062995,96.42530807163402,38
45,6.350549936294556,124.97876429062995,96.42530807163402,38
46,6.459638833999634,124.97876429062995,96.42530807163402,39
47,6.558909893035889,123.20281070973763,96.44246624719362,39
48,6.712965965270996,123.20281070973763,96.44246624719362,40
49,6.86877179145813,123.20281070973763,96.44246624719362,41
50,7.009404897689819,123.20281070973763,96.44246624719362,42
51,7.168536901473999,123.20281070973763,96.44246624719362,43
