iteration,time,UB,LB,num_subproblems
0,0.04171895980834961,inf,84.70816633131449,1
1,0.5576989650726318,inf,84.70816633131449,2
2,1.048370122909546,inf,84.70816633131449,3
3,1.5177619457244873,inf,84.70816633131449,4
4,1.9680099487304688,inf,84.70816633131449,5
5,2.402338981628418,inf,84.70816633131449,6
6,2.819077968597412,inf,84.70816633131449,7
7,3.211467981338501,inf,84.70816633131449,8
8,3.5885119438171387,inf,84.70816633131449,9
9,3.945904016494751,inf,84.70816633131449,10
10,4.278795957565308,inf,84.70816633131449,11
11,4.589148044586182,87.32682833381222,85.08989779732161,11
12,4.934632778167725,87.32682833381222,85.2089914537253,8
13,5.264919996261597,87.32682833381222,85.2089914537253,9
14,5.595520973205566,87.2987746363596,85.42713296000258,9
15,5.971835136413574,87.15381444702781,85.51961939649118,9
16,6.2409141063690186,87.15381444702781,85.6255570691342,9
17,6.496328830718994,87.09137171185,85.74439359628374,9
18,6.858628034591675,87.09137171185,85.74439359628374,10
19,7.183306932449341,87.09137171185,85.74439359628374,11
20,7.468637943267822,87.09137171185,85.9136465743567,11
21,7.722795009613037,87.09137171185,85.93437108140711,11
22,7.950407028198242,87.04989897062075,85.95865910749413,11
23,8.234426021575928,87.04989897062075,85.95865910749413,11
24,8.485612869262695,87.04989897062075,86.03107374302436,11
25,8.842888116836548,87.04989897062075,86.03107374302436,11
26,9.180831909179688,87.04989897062075,86.03107374302436,12
27,9.497511148452759,87.04989897062075,86.03107374302436,13
28,9.817260980606079,87.04989897062075,86.07614351184296,13
29,10.078052043914795,87.04989897062075,86.10705504003579,13
30,10.270912885665894,86.96245528577217,86.19682243168123,13
31,10.656200170516968,86.96245528577217,86.19682243168123,13
32,11.027101755142212,86.96245528577217,86.19682243168123,13
33,11.406984806060791,86.96245528577217,86.19682243168123,13
34,11.755917072296143,86.96245528577217,86.19682243168123,13
35,12.067548036575317,86.96245528577217,86.19682243168123,14
36,12.359961986541748,86.96245528577217,86.19682243168123,15
37,12.622395992279053,86.96245528577217,86.1970068220837,15
38,12.87800908088684,86.96245528577217,86.1970068220837,16
39,13.141278982162476,86.96245528577217,86.20140173800019,16
40,13.390850067138672,86.96245528577217,86.24947297574843,16
41,13.674585103988647,86.96245528577217,86.24947297574843,17
42,13.984157085418701,86.96245528577217,86.2825184683152,17
43,14.302590131759644,86.96245528577217,86.2825184683152,18
44,14.574731826782227,86.96245528577217,86.32140069123103,18
45,14.832313060760498,86.96245528577217,86.36160859463915,18
46,15.099395990371704,86.96245528577217,86.36298420593039,18
47,15.324280023574829,86.96245528577217,86.41549883303637,18
48,15.697345972061157,86.96245528577217,86.41549883303637,18
49,16.115572929382324,86.96245528577217,86.41549883303637,18
50,16.44992184638977,86.96245528577217,86.41549883303637,18
51,17.135250091552734,86.96245528577217,86.41549883303637,19
52,17.436031818389893,86.96245528577217,86.41549883303637,19
53,17.72945809364319,86.96245528577217,86.41713928917797,19
54,18.05193305015564,86.96245528577217,86.41713928917797,20
55,18.35859179496765,86.96245528577217,86.41713928917797,21
56,18.67018699645996,86.96245528577217,86.44482098826816,21
57,18.978557109832764,86.96245528577217,86.44482098826816,22
58,19.25492811203003,86.96245528577217,86.44482098826816,23
59,19.50461506843567,86.96245528577217,86.4993118689311,23
60,19.736598014831543,86.96245528577217,86.4993118689311,24
61,19.998703956604004,86.96245528577217,86.52248390391698,24
62,20.236557960510254,86.96245528577217,86.52532691798766,23
63,20.49341893196106,86.96245528577217,86.54697422123152,23
64,20.67338991165161,86.96245528577217,86.56127803862353,22
65,20.956812858581543,86.96245528577217,86.56127803862353,23
