iteration,time,UB,LB,num_subproblems
0,0.5694332122802734,87.082404619466,84.71141432922384,1
1,0.5722901821136475,87.082404619466,84.71141432922384,1
2,0.5749802589416504,87.082404619466,84.71141432922384,2
3,0.5778510570526123,87.082404619466,84.71141432922384,3
4,0.5804831981658936,87.082404619466,84.71141432922384,4
5,0.5833230018615723,87.082404619466,84.71141432922384,5
6,0.5861380100250244,87.082404619466,84.71141432922384,6
7,0.5891242027282715,87.082404619466,84.71141432922384,7
8,0.5916831493377686,87.082404619466,84.71141432922384,8
9,0.5942800045013428,87.082404619466,84.71141432922384,9
10,0.597271203994751,87.082404619466,84.71141432922384,10
11,0.5996911525726318,87.082404619466,84.71791351090104,10
12,0.6021161079406738,87.082404619466,84.7265162753972,10
13,0.6046249866485596,87.082404619466,84.7265162753972,11
14,0.6070759296417236,87.082404619466,84.7265162753972,12
15,0.6094920635223389,87.082404619466,84.7265162753972,13
16,0.611915111541748,87.082404619466,84.72359366443476,13
17,0.6141691207885742,87.082404619466,84.7465228644463,13
18,0.6168651580810547,87.082404619466,84.7465228644463,14
19,0.6196129322052002,87.082404619466,84.7465228644463,15
20,0.6221420764923096,87.082404619466,84.7465228644463,16
21,0.6250429153442383,87.082404619466,84.7465228644463,17
22,0.6277930736541748,87.082404619466,84.7465228644463,18
23,0.6304600238800049,87.082404619466,84.7465228644463,19
24,0.6329731941223145,87.082404619466,84.7504550743951,19
25,0.6352179050445557,87.082404619466,84.75164192926809,19
26,0.6379520893096924,87.082404619466,84.75164192926809,20
27,0.6405420303344727,87.082404619466,84.75164192926809,21
28,0.643186092376709,87.082404619466,84.75164192926809,22
29,0.6460418701171875,87.082404619466,84.75164192926809,23
30,0.6488101482391357,87.082404619466,84.75164192926809,24
31,0.6515660285949707,87.082404619466,84.75164192926809,25
32,0.6540560722351074,87.082404619466,84.75164192926809,26
33,0.6566591262817383,87.082404619466,84.75164192926809,27
34,0.6590778827667236,87.082404619466,84.7494978237403,27
35,0.6614558696746826,87.082404619466,84.76410325985378,27
36,0.6640489101409912,87.082404619466,84.76410325985378,28
37,0.666388988494873,87.082404619466,84.76015245450954,29
38,0.6686961650848389,87.082404619466,84.76015245450954,30
39,0.6710679531097412,87.082404619466,84.76410325985378,30
40,0.6735618114471436,87.082404619466,84.79174798407654,30
41,0.6762270927429199,87.082404619466,84.79174798407654,31
42,0.6790740489959717,87.082404619466,84.79174798407654,32
43,0.6818280220031738,87.082404619466,84.79174798407654,33
44,0.6845481395721436,87.082404619466,84.79174798407654,34
45,0.6874430179595947,87.082404619466,84.79174798407654,35
46,0.6900601387023926,87.082404619466,84.79174798407654,36
47,0.6925761699676514,87.082404619466,84.79506115882417,36
48,0.6949388980865479,87.082404619466,84.79506115882417,37
49,0.6972689628601074,87.082404619466,84.86453432056953,37
50,0.6998710632324219,87.082404619466,84.86453432056953,38
51,0.7025210857391357,87.082404619466,84.86453432056953,39
52,0.7052202224731445,87.082404619466,84.86453432056953,40
53,0.7077751159667969,87.082404619466,84.86453432056953,41
54,0.7104380130767822,87.082404619466,84.86453432056953,42
55,0.7130260467529297,87.082404619466,84.86405808122183,43
56,0.7153851985931396,87.082404619466,84.86405808122183,44
57,0.7177679538726807,87.082404619466,84.86453432056953,44
58,0.7200930118560791,87.082404619466,84.87723943898652,44
59,0.7226300239562988,87.082404619466,84.87723943898652,45
60,0.725275993347168,87.082404619466,84.87723943898652,46
61,0.7277331352233887,87.082404619466,84.8752029198343,47
62,0.7300219535827637,87.082404619466,84.8752029198343,48
63,0.7323980331420898,87.082404619466,84.87723943898652,48
64,0.734691858291626,87.082404619466,84.92686121058956,48
65,0.7372210025787354,87.082404619466,84.92686121058956,49
66,0.7399721145629883,87.082404619466,84.92686121058956,50
67,0.742542028427124,87.082404619466,84.92686121058956,51
68,0.7450592517852783,87.082404619466,84.92686121058956,52
69,0.7477960586547852,87.082404619466,84.92686121058956,53
70,0.7502779960632324,87.082404619466,84.92686121058956,54
71,0.7526640892028809,87.082404619466,84.92692534502001,54
72,0.7551019191741943,87.082404619466,84.92692534502001,55
73,0.757422924041748,87.082404619466,84.93591341839767,55
74,0.7600488662719727,87.082404619466,84.93591341839767,56
75,0.762606143951416,87.082404619466,84.9356282676317,57
76,0.7648570537567139,87.082404619466,84.9356282676317,58
77,0.7670199871063232,87.082404619466,84.93591341839767,57
78,0.7693459987640381,87.082404619466,84.94107685358202,57
79,0.7721219062805176,87.082404619466,84.94107685358202,58
80,0.7750470638275146,87.082404619466,84.94107685358202,59
81,0.7777962684631348,87.082404619466,84.94107685358202,60
82,0.7806122303009033,87.082404619466,84.94107685358202,61
83,0.7831840515136719,87.082404619466,84.94364323546628,61
84,0.7856111526489258,87.082404619466,84.94364323546628,62
85,0.7880070209503174,87.082404619466,84.94364323546628,63
86,0.7905349731445312,87.082404619466,84.95103531897144,63
87,0.7934410572052002,87.082404619466,84.95103531897144,64
88,0.795867919921875,87.082404619466,84.95234349812449,64
89,0.7983710765838623,87.082404619466,84.95234349812449,65
90,0.8005399703979492,87.082404619466,84.9657688404962,65
91,0.8031771183013916,87.082404619466,84.9657688404962,66
92,0.8057770729064941,87.082404619466,84.96494307892462,67
93,0.8080379962921143,87.082404619466,84.96494307892462,68
94,0.810528039932251,87.082404619466,84.9657688404962,68
95,0.8130509853363037,87.082404619466,84.9820454404881,68
96,0.8158049583435059,87.082404619466,84.9820454404881,69
97,0.8183619976043701,87.082404619466,85.00266599900735,69
98,0.8210070133209229,87.082404619466,85.00266599900735,70
99,0.8235552310943604,87.082404619466,85.00266599900735,71
100,0.8260302543640137,87.082404619466,85.00266599900735,72
101,0.8284249305725098,87.082404619466,85.02325085546377,72
102,0.8311090469360352,87.082404619466,85.02325085546377,73
103,0.8337290287017822,87.082404619466,85.04139974559087,73
104,0.8364789485931396,87.082404619466,85.04139974559087,74
105,0.839116096496582,87.082404619466,85.04139974559087,75
106,0.8413629531860352,87.082404619466,85.04630428110039,75
107,0.8435230255126953,87.082404619466,85.04875428932235,75
108,0.8462460041046143,87.082404619466,85.04875428932235,76
109,0.8488550186157227,87.082404619466,85.04875428932235,77
110,0.8514571189880371,87.082404619466,85.04875428932235,78
111,0.854093074798584,87.082404619466,85.04875428932235,79
112,0.8566410541534424,87.082404619466,85.04875428932235,80
113,0.8589699268341064,87.082404619466,85.04937346970624,80
114,0.8612308502197266,87.082404619466,85.05059619635463,80
115,0.863610029220581,87.082404619466,85.05435324983026,80
116,0.8662269115447998,87.082404619466,85.05435324983026,81
117,0.8688561916351318,87.082404619466,85.05435324983026,82
118,0.8713510036468506,87.082404619466,85.05435324983026,83
119,0.873859167098999,87.082404619466,85.05435324983026,84
120,0.8765461444854736,87.082404619466,85.05435324983026,85
121,0.8790931701660156,87.082404619466,85.05435324983026,86
122,0.8812789916992188,87.082404619466,85.06375779605523,86
123,0.8837940692901611,87.082404619466,85.06442148263059,85
124,0.8860349655151367,87.082404619466,85.06570997695894,85
125,0.888232946395874,87.082404619466,85.09593650456878,85
126,0.8908140659332275,87.082404619466,85.09593650456878,86
127,0.893334150314331,87.082404619466,85.09593650456878,86
128,0.8958542346954346,87.082404619466,85.09593650456878,87
129,0.8983471393585205,87.082404619466,85.10203783769079,87
130,0.9010171890258789,87.082404619466,85.10203783769079,88
131,0.9035289287567139,87.082404619466,85.10203783769079,89
132,0.906231164932251,87.082404619466,85.10203783769079,90
133,0.9088540077209473,87.082404619466,85.10203783769079,91
134,0.9114608764648438,87.082404619466,85.10203783769079,92
135,0.9137909412384033,87.082404619466,85.10639946612929,92
136,0.9160900115966797,87.082404619466,85.10792138262721,92
137,0.9183449745178223,87.082404619466,85.1117022994371,92
