iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018527984619140625,inf,95.76464946104241,1,104902511
0,0.22853398323059082,inf,95.76464946104241,0,104902511
0,0.22890329360961914,inf,95.76464946104241,0,104902511
0,0.22910213470458984,inf,95.76464946104241,0,104902511
0,0.22929620742797852,inf,95.76464946104241,0,104902511
0,0.22948503494262695,inf,95.76464946104241,0,104902511
0,0.22966718673706055,inf,95.76464946104241,0,104902511
0,0.22985124588012695,inf,95.76464946104241,0,104902511
0,0.23002910614013672,inf,95.76464946104241,0,104902511
0,0.2302079200744629,inf,95.76464946104241,0,104902511
0,0.6683173179626465,inf,95.76464946104241,0,104902511
0,0.6686000823974609,inf,95.76464946104241,0,104902511
0,0.6688790321350098,inf,95.76464946104241,0,104902511
0,0.6690711975097656,inf,95.76464946104241,0,104902511
0,0.6692190170288086,inf,95.76464946104241,0,104902511
0,0.6693198680877686,inf,95.76464946104241,0,104902511
0,0.6694211959838867,inf,95.76464946104241,0,104902511
0,0.6695852279663086,inf,95.76464946104241,0,104902511
0,0.6699390411376953,inf,95.76464946104241,0,104902511
0,0.670194149017334,inf,95.76464946104241,0,104902511
0,0.6703438758850098,inf,95.76464946104241,0,104902511
0,0.670565128326416,inf,95.76464946104241,0,104902511
0,0.6707100868225098,inf,95.76464946104241,0,104902511
0,0.6708469390869141,inf,95.76464946104241,0,104902511
0,0.6711030006408691,inf,95.76464946104241,0,104902511
0,0.6713230609893799,inf,95.76464946104241,0,104902511
0,0.6715230941772461,inf,95.76464946104241,0,104902511
0,0.6717193126678467,inf,95.76464946104241,0,104902511
0,0.6719129085540771,inf,95.76464946104241,0,104902511
0,0.6721091270446777,inf,95.76464946104241,0,104902511
0,0.6723089218139648,inf,95.76464946104241,0,104902511
0,0.6725170612335205,inf,95.76464946104241,0,104902511
0,0.6727101802825928,inf,95.76464946104241,0,104902511
0,0.672903299331665,inf,95.76464946104241,0,104902511
0,0.673112154006958,inf,95.76464946104241,0,104902511
0,0.6733131408691406,inf,95.76464946104241,0,104902511
0,0.673497200012207,inf,95.76464946104241,0,104902511
0,0.6736891269683838,inf,95.76464946104241,0,104902511
0,0.6738681793212891,inf,95.76464946104241,0,104902511
0,0.6740591526031494,inf,95.76464946104241,0,104902511
0,0.6742410659790039,inf,95.76464946104241,0,104902511
0,0.6744198799133301,inf,95.76464946104241,0,104902511
0,0.6745972633361816,inf,95.76464946104241,0,104902511
0,0.6747820377349854,inf,95.76464946104241,0,104902511
0,0.6749622821807861,inf,95.76464946104241,0,104902511
0,0.6751401424407959,inf,95.76464946104241,0,104902511
0,0.6753201484680176,inf,95.76464946104241,0,104902511
0,0.6755080223083496,inf,95.76464946104241,0,104902511
0,0.6757380962371826,inf,95.76464946104241,0,104902511
0,0.6759212017059326,inf,95.76464946104241,0,104902511
0,0.6760902404785156,inf,95.76464946104241,0,104902511
0,0.6762590408325195,inf,95.76464946104241,0,104902511
0,0.6764259338378906,inf,95.76464946104241,0,104902511
0,0.6765880584716797,inf,95.76464946104241,0,104902511
0,0.6767160892486572,inf,95.76464946104241,0,104902511
0,0.6778712272644043,inf,95.76464946104241,0,104902511
0,0.6780800819396973,inf,95.76464946104241,0,104902511
0,0.6782741546630859,inf,95.76464946104241,0,104902511
0,0.6784751415252686,inf,95.76464946104241,0,104902511
0,0.678673267364502,inf,95.76464946104241,0,104902511
0,0.678875207901001,inf,95.76464946104241,0,104902511
0,0.6790709495544434,inf,95.76464946104241,0,104902511
0,0.6792640686035156,inf,95.76464946104241,0,104902511
0,0.6794540882110596,inf,95.76464946104241,0,104902511
0,0.6847240924835205,inf,95.76464946104241,0,104902511
0,0.6849820613861084,inf,95.76464946104241,0,104902511
0,0.6851701736450195,inf,95.76464946104241,0,104902511
0,0.6853082180023193,inf,95.76464946104241,0,104902511
0,0.6854369640350342,inf,95.76464946104241,0,104902511
0,0.6855649948120117,inf,95.76464946104241,0,104902511
0,0.6856710910797119,inf,95.76464946104241,0,104902511
0,0.6858160495758057,inf,95.76464946104241,0,104902511
0,0.6859180927276611,inf,95.76464946104241,0,104902511
0,0.6867241859436035,inf,95.76464946104241,0,104902511
0,0.6869850158691406,inf,95.76464946104241,0,104902511
0,0.687201976776123,inf,95.76464946104241,0,104902511
0,0.6874611377716064,inf,95.76464946104241,0,104902511
0,0.6876940727233887,inf,95.76464946104241,0,104902511
0,0.6879391670227051,inf,95.76464946104241,0,104902511
0,0.6881411075592041,inf,95.76464946104241,0,104902511
0,0.6882801055908203,inf,95.76464946104241,0,104902511
0,0.6883971691131592,inf,95.76464946104241,0,104902511
0,0.6916952133178711,inf,95.76464946104241,0,104902511
0,0.6919460296630859,inf,95.76464946104241,0,104902511
0,0.6921291351318359,inf,95.76464946104241,0,104902511
0,0.692345142364502,inf,95.76464946104241,0,104902511
0,0.6925020217895508,inf,95.76464946104241,0,104902511
0,0.6926190853118896,inf,95.76464946104241,0,104902511
0,0.6927139759063721,inf,95.76464946104241,0,104902511
0,0.6927990913391113,inf,95.76464946104241,0,104902511
0,0.6929788589477539,inf,95.76464946104241,0,104902511
0,0.697465181350708,inf,95.76464946104241,0,104902511
0,0.6977579593658447,inf,95.76464946104241,0,104902511
