iteration,time,UB,LB,num_subproblems
0,0.006597042083740234,108.07050604604046,84.71141432922384,1
1,0.009284019470214844,108.07050604604046,84.71141432922384,2
2,0.01211094856262207,108.07050604604046,84.71141432922384,3
3,0.01476907730102539,108.07050604604046,84.71141432922384,4
4,0.0173342227935791,108.07050604604046,84.71141432922384,5
5,0.020179033279418945,108.07050604604046,84.71141432922384,6
6,0.02305293083190918,108.07050604604046,84.71141432922384,7
7,0.025990962982177734,108.07050604604046,84.71141432922384,8
8,0.02865290641784668,108.07050604604046,84.71141432922384,9
9,0.03130984306335449,108.07050604604046,84.71141432922384,10
10,0.03423905372619629,108.07050604604046,84.71141432922384,11
11,0.03664803504943848,94.34590204423213,84.71791351090104,11
12,0.039083003997802734,94.34590204423213,84.7265162753972,11
13,0.041674137115478516,94.34590204423213,84.7265162753972,12
14,0.044152021408081055,94.34590204423213,84.7265162753972,13
15,0.046582937240600586,94.34590204423213,84.7265162753972,14
16,0.04905295372009277,94.34590204423213,84.72359366443476,14
17,0.05121803283691406,94.34590204423213,84.7465228644463,14
18,0.05390596389770508,94.34590204423213,84.7465228644463,15
19,0.0566859245300293,94.34590204423213,84.7465228644463,16
20,0.05930805206298828,94.34590204423213,84.7465228644463,17
21,0.06201505661010742,94.34590204423213,84.7465228644463,18
22,0.06473779678344727,94.34590204423213,84.7465228644463,19
23,0.06738591194152832,94.34590204423213,84.7465228644463,20
24,0.06986093521118164,94.34590204423213,84.7504550743951,20
25,0.07210803031921387,94.34590204423213,84.75164192926809,20
26,0.0748739242553711,94.34590204423213,84.75164192926809,21
27,0.07764697074890137,94.34590204423213,84.75164192926809,22
28,0.08043289184570312,94.34590204423213,84.75164192926809,23
29,0.08310890197753906,94.34590204423213,84.75164192926809,24
30,0.0856790542602539,94.34590204423213,84.75164192926809,25
31,0.0883941650390625,94.34590204423213,84.75164192926809,26
32,0.09090590476989746,94.34590204423213,84.75164192926809,27
33,0.09344601631164551,94.34590204423213,84.75164192926809,28
34,0.09602594375610352,94.34590204423213,84.7494978237403,28
35,0.0984809398651123,94.34590204423213,84.76410325985378,28
36,0.10094285011291504,94.34590204423213,84.76410325985378,29
37,0.1033470630645752,94.34590204423213,84.76015245450954,30
38,0.10559296607971191,94.34590204423213,84.76015245450954,31
39,0.10785484313964844,93.419833337867,84.76410325985378,31
40,0.1103971004486084,93.36511044042393,84.79174798407654,31
41,0.11321496963500977,93.36511044042393,84.79174798407654,32
42,0.11603498458862305,93.36511044042393,84.79174798407654,33
43,0.11887192726135254,93.36511044042393,84.79174798407654,34
44,0.12162208557128906,93.36511044042393,84.79174798407654,35
45,0.12434697151184082,93.36511044042393,84.79174798407654,36
46,0.12691593170166016,93.36511044042393,84.79174798407654,37
47,0.12944388389587402,93.36511044042393,84.79506115882417,37
48,0.1319260597229004,93.36511044042393,84.79506115882417,38
49,0.1342179775238037,93.36511044042393,84.86453432056953,38
50,0.13682913780212402,93.36511044042393,84.86453432056953,39
51,0.13950014114379883,93.36511044042393,84.86453432056953,40
52,0.1420891284942627,93.36511044042393,84.86453432056953,41
53,0.14477205276489258,93.36511044042393,84.86453432056953,42
54,0.14726901054382324,93.36511044042393,84.86453432056953,43
55,0.15007495880126953,93.36511044042393,84.86405808122183,44
56,0.15245914459228516,93.36511044042393,84.86405808122183,45
57,0.1546461582183838,93.36511044042393,84.86453432056953,45
58,0.15701580047607422,93.36511044042393,84.87723943898652,45
59,0.1594698429107666,93.36511044042393,84.87723943898652,46
60,0.1620190143585205,93.36511044042393,84.87723943898652,47
61,0.16455316543579102,93.36511044042393,84.8752029198343,48
62,0.16692423820495605,93.36511044042393,84.8752029198343,49
63,0.16920685768127441,93.23362622759072,84.87723943898652,49
64,0.17156600952148438,93.18450461252408,84.92686121058956,49
65,0.17413115501403809,93.18450461252408,84.92686121058956,50
66,0.17663812637329102,93.18450461252408,84.92686121058956,51
67,0.17926692962646484,93.18450461252408,84.92686121058956,52
68,0.18177485466003418,93.18450461252408,84.92686121058956,53
69,0.1844010353088379,93.18450461252408,84.92686121058956,54
70,0.18694782257080078,93.18450461252408,84.92686121058956,55
71,0.18934011459350586,93.1426936409528,84.92692534502001,55
72,0.19167494773864746,93.1426936409528,84.92692534502001,56
73,0.19396424293518066,93.1426936409528,84.93591341839767,56
74,0.19661712646484375,93.1426936409528,84.93591341839767,57
75,0.19906997680664062,93.1426936409528,84.9356282676317,58
76,0.20155000686645508,93.1426936409528,84.9356282676317,59
77,0.2037200927734375,91.3018292556059,84.93591341839767,59
78,0.2059321403503418,91.3018292556059,84.94107685358202,59
79,0.20885586738586426,91.3018292556059,84.94107685358202,60
80,0.21157312393188477,91.3018292556059,84.94107685358202,61
81,0.21431684494018555,91.3018292556059,84.94107685358202,62
82,0.21732401847839355,91.3018292556059,84.94107685358202,63
83,0.21992897987365723,91.3018292556059,84.94364323546628,63
84,0.22237801551818848,91.3018292556059,84.94364323546628,64
85,0.22481703758239746,91.3018292556059,84.94364323546628,65
86,0.22719812393188477,91.3018292556059,84.95103531897144,65
87,0.22983002662658691,91.3018292556059,84.95103531897144,66
88,0.2322390079498291,91.3018292556059,84.95234349812449,66
89,0.23470592498779297,91.3018292556059,84.95234349812449,67
90,0.23695898056030273,91.3018292556059,84.9657688404962,67
91,0.23964905738830566,91.3018292556059,84.9657688404962,68
92,0.24228787422180176,91.3018292556059,84.96494307892462,69
93,0.24454784393310547,91.3018292556059,84.96494307892462,70
94,0.24698710441589355,91.3018292556059,84.9657688404962,70
95,0.24946117401123047,91.3018292556059,84.9820454404881,70
96,0.25220489501953125,91.3018292556059,84.9820454404881,71
97,0.2552011013031006,91.3018292556059,85.00266599900735,71
98,0.2578420639038086,91.3018292556059,85.00266599900735,72
99,0.26038599014282227,91.3018292556059,85.00266599900735,73
100,0.2630159854888916,91.3018292556059,85.00266599900735,74
101,0.2653210163116455,91.3018292556059,85.02325085546377,74
102,0.26796507835388184,91.3018292556059,85.02325085546377,75
103,0.27072596549987793,91.3018292556059,85.04139974559087,75
104,0.2734501361846924,91.3018292556059,85.04139974559087,76
105,0.2760348320007324,91.3018292556059,85.04139974559087,77
106,0.27838802337646484,91.3018292556059,85.04630428110039,77
107,0.2805662155151367,91.3018292556059,85.04875428932235,77
108,0.2830779552459717,91.3018292556059,85.04875428932235,78
109,0.28574180603027344,91.3018292556059,85.04875428932235,79
110,0.28838419914245605,91.3018292556059,85.04875428932235,80
111,0.29119396209716797,91.3018292556059,85.04875428932235,81
112,0.293856143951416,91.3018292556059,85.04875428932235,82
113,0.29622697830200195,91.3018292556059,85.04937346970624,82
114,0.29868102073669434,91.3018292556059,85.05059619635463,82
115,0.30098795890808105,91.3018292556059,85.05435324983026,82
116,0.3036060333251953,91.3018292556059,85.05435324983026,83
117,0.30628490447998047,91.3018292556059,85.05435324983026,84
118,0.3089408874511719,91.3018292556059,85.05435324983026,85
119,0.3115990161895752,91.3018292556059,85.05435324983026,86
120,0.314180850982666,91.3018292556059,85.05435324983026,87
121,0.31689882278442383,91.3018292556059,85.05435324983026,88
122,0.31903696060180664,91.3018292556059,85.06375779605523,88
123,0.3214302062988281,90.98531975847379,85.06442148263059,88
124,0.323746919631958,90.98531975847379,85.06570997695894,88
125,0.32688021659851074,90.98531975847379,85.09593650456878,88
126,0.33072495460510254,90.98531975847379,85.09593650456878,89
127,0.3339831829071045,90.98531975847379,85.09593650456878,90
128,0.33960723876953125,90.98531975847379,85.09593650456878,91
129,0.34372806549072266,90.98531975847379,85.10203783769079,91
130,0.3473529815673828,90.98531975847379,85.10203783769079,92
131,0.3503451347351074,90.98531975847379,85.10203783769079,93
132,0.35346102714538574,90.98531975847379,85.10203783769079,94
133,0.3566579818725586,90.98531975847379,85.10203783769079,95
134,0.3599550724029541,90.98531975847379,85.10203783769079,96
135,0.3628251552581787,90.98531975847379,85.10639946612929,96
136,0.365231990814209,90.98531975847379,85.10792138262721,96
137,0.3682079315185547,90.98531975847379,85.1117022994371,96
138,0.3713870048522949,90.98531975847379,85.1117022994371,97
139,0.3745298385620117,90.98531975847379,85.1117022994371,98
140,0.37761688232421875,90.98531975847379,85.1117022994371,99
141,0.3804440498352051,90.98531975847379,85.1117022994371,100
142,0.38358092308044434,90.98531975847379,85.1117022994371,101
143,0.3869509696960449,90.98531975847379,85.1117022994371,102
144,0.38938403129577637,90.98531975847379,85.1163057704994,102
145,0.3918468952178955,90.98531975847379,85.1163057704994,103
146,0.39441704750061035,90.98531975847379,85.12632468872734,103
147,0.39713287353515625,90.98531975847379,85.12632468872734,104
148,0.3997631072998047,90.98531975847379,85.12632468872734,105
149,0.4025402069091797,90.98531975847379,85.12632468872734,106
150,0.40527915954589844,90.98531975847379,85.12632468872734,107
151,0.40762996673583984,90.98531975847379,85.12692576619344,107
152,0.41022491455078125,90.98531975847379,85.12692576619344,108
153,0.41294288635253906,90.98531975847379,85.12692576619344,109
154,0.41554689407348633,90.98531975847379,85.12692576619344,110
155,0.4180901050567627,90.98531975847379,85.12692576619344,111
156,0.4208211898803711,90.98531975847379,85.12692576619344,112
157,0.42318201065063477,89.31663850374885,85.1285462552855,112
158,0.42543601989746094,89.31663850374885,85.13215404641926,112
159,0.4277961254119873,89.31663850374885,85.13346162971705,112
160,0.43050312995910645,89.31663850374885,85.13346162971705,113
161,0.4329681396484375,89.31663850374885,85.13346162971705,114
162,0.4354991912841797,89.31663850374885,85.13760049515639,114
163,0.43772292137145996,89.31663850374885,85.13760049515639,115
164,0.43996715545654297,89.31663850374885,85.13760049515639,116
165,0.4424560070037842,89.31663850374885,85.14245620705478,116
166,0.4447519779205322,89.31663850374885,85.14245620705478,117
167,0.44709110260009766,89.31663850374885,85.14273043897859,117
168,0.4494328498840332,89.31663850374885,85.14273043897859,118
169,0.451646089553833,89.31663850374885,85.14294116470967,118
170,0.45382213592529297,89.31663850374885,85.16746142712628,118
171,0.4561271667480469,89.31663850374885,85.17575522454771,118
172,0.45856189727783203,89.31663850374885,85.17575522454771,119
173,0.46104001998901367,89.31663850374885,85.17575522454771,120
174,0.4638538360595703,89.31663850374885,85.17575522454771,121
175,0.4663681983947754,89.31663850374885,85.17575522454771,122
176,0.46876978874206543,89.31663850374885,85.17575522454771,123
177,0.471376895904541,89.31663850374885,85.17575522454771,124
178,0.47366786003112793,89.31663850374885,85.17634124130555,124
179,0.4761791229248047,89.31663850374885,85.17634124130555,125
180,0.47867393493652344,89.31663850374885,85.17634124130555,126
181,0.48125290870666504,89.31663850374885,85.18566412963928,126
182,0.4835391044616699,89.31663850374885,85.18566412963928,127
183,0.485882043838501,89.31663850374885,85.18566412963928,128
184,0.4880940914154053,89.31663850374885,85.1870735619834,128
185,0.4904458522796631,89.31663850374885,85.1870735619834,129
186,0.492825984954834,89.31663850374885,85.1953062125594,129
187,0.4952270984649658,89.31663850374885,85.20013070166492,129
188,0.4983088970184326,89.31663850374885,85.21288671115903,129
