iteration,time,UB,LB,num_subproblems
0,0.4586067199707031,87.29260700343691,84.71141432922384,1
1,0.46154189109802246,87.29260700343691,84.71141432922384,2
2,0.46440696716308594,87.29260700343691,84.71141432922384,3
3,0.4672658443450928,87.29260700343691,84.71141432922384,3
4,0.4701519012451172,87.29260700343691,84.71141432922384,4
5,0.47272586822509766,87.29260700343691,84.71141432922384,5
6,0.47571468353271484,87.29260700343691,84.71141432922384,6
7,0.4783947467803955,87.29260700343691,84.71141432922384,7
8,0.4812347888946533,87.29260700343691,84.71141432922384,8
9,0.4837777614593506,87.29260700343691,84.71141432922384,9
10,0.4864158630371094,87.29260700343691,84.71141432922384,10
11,0.4885709285736084,87.29260700343691,84.71791351090104,10
12,0.4909796714782715,87.29260700343691,84.71791351090104,11
13,0.493466854095459,87.29260700343691,84.71791351090104,12
14,0.4962198734283447,87.29260700343691,84.71791351090104,13
15,0.49866580963134766,87.29260700343691,84.71791351090104,14
16,0.5011520385742188,87.29260700343691,84.71791351090104,15
17,0.5039260387420654,87.29260700343691,84.71791351090104,16
18,0.5059719085693359,87.29260700343691,84.72359366443476,16
19,0.5081908702850342,87.29260700343691,84.72359366443476,17
20,0.5105438232421875,87.29260700343691,84.72359366443476,18
21,0.5127649307250977,87.29260700343691,84.72359366443476,19
22,0.5145738124847412,87.29260700343691,84.7265162753972,18
23,0.517047643661499,87.29260700343691,84.7265162753972,19
24,0.519474983215332,87.29260700343691,84.7265162753972,20
25,0.5213887691497803,87.29260700343691,84.7494978237403,20
26,0.5239038467407227,87.29260700343691,84.7494978237403,21
27,0.5259897708892822,87.29260700343691,84.75164192926809,20
28,0.5281589031219482,87.29260700343691,84.76015245450954,20
29,0.5304687023162842,87.29260700343691,84.76015245450954,21
30,0.5325267314910889,87.29260700343691,84.76015245450954,21
31,0.5345778465270996,87.29260700343691,84.76410325985378,21
32,0.5369398593902588,87.29260700343691,84.76410325985378,22
33,0.5389478206634521,87.29260700343691,84.79479028339824,21
34,0.5416357517242432,87.29260700343691,84.79479028339824,21
35,0.5444817543029785,87.29260700343691,84.79479028339824,22
36,0.5469629764556885,87.29260700343691,84.79479028339824,23
37,0.5498366355895996,87.29260700343691,84.79479028339824,24
38,0.5525979995727539,87.29260700343691,84.79479028339824,25
39,0.5552058219909668,87.29260700343691,84.79479028339824,26
40,0.5578968524932861,87.29260700343691,84.79479028339824,27
41,0.5604836940765381,87.29260700343691,84.79479028339824,28
42,0.563356876373291,87.29260700343691,84.79479028339824,29
43,0.5652937889099121,87.29260700343691,84.80088573693527,29
44,0.5677947998046875,87.29260700343691,84.80088573693527,30
45,0.5704629421234131,87.29260700343691,84.80088573693527,31
46,0.5728907585144043,87.29260700343691,84.80088573693527,32
47,0.5749058723449707,87.29260700343691,84.80349151876113,31
48,0.5772616863250732,87.29260700343691,84.80349151876113,32
49,0.5794408321380615,87.29260700343691,84.80349151876113,33
50,0.5817887783050537,87.29260700343691,84.80349151876113,34
51,0.5841658115386963,87.29260700343691,84.80164696452884,35
52,0.5865726470947266,87.29260700343691,84.80164696452884,36
53,0.5887947082519531,87.29260700343691,84.80164696452884,37
54,0.591080904006958,87.29260700343691,84.80164696452884,38
55,0.5933597087860107,87.29260700343691,84.80164696452884,38
56,0.5953407287597656,87.29260700343691,84.80349151876113,38
57,0.5977358818054199,87.29260700343691,84.80349151876113,39
58,0.6000418663024902,87.29260700343691,84.80349151876113,40
59,0.6024136543273926,87.29260700343691,84.80349151876113,41
60,0.6043930053710938,87.29260700343691,84.82685064177032,40
61,0.6070237159729004,87.29260700343691,84.82685064177032,41
62,0.609083890914917,87.29260700343691,84.83082209855,40
63,0.6115200519561768,87.29260700343691,84.83082209855,41
64,0.6139698028564453,87.29260700343691,84.83082209855,41
65,0.6160409450531006,87.29260700343691,84.83558730538473,41
66,0.6184787750244141,87.29260700343691,84.83558730538473,42
