iteration,time,UB,LB,num_subproblems
0,0.12669968605041504,87.29063054679997,84.71141432922384,1
1,0.2007157802581787,87.29063054679997,84.71141432922384,1
2,0.2702338695526123,87.29063054679997,84.71141432922384,1
3,0.3375706672668457,87.29063054679997,84.71141432922384,1
4,0.4013798236846924,87.29063054679997,84.71141432922384,2
5,0.4623749256134033,87.29063054679997,84.71141432922384,3
6,0.5209548473358154,87.29063054679997,84.71141432922384,4
7,0.5760128498077393,87.29063054679997,84.71141432922384,5
8,0.6283619403839111,87.29063054679997,84.71141432922384,6
9,0.6777517795562744,87.29063054679997,84.71141432922384,7
10,0.7235519886016846,87.29063054679997,84.71141432922384,8
11,0.76389479637146,87.29063054679997,84.92993352791945,8
12,0.7997057437896729,87.29063054679997,84.9820454404881,8
13,0.8398599624633789,87.29063054679997,84.9820454404881,9
14,0.8762848377227783,87.185598300921,85.02325085546377,9
15,0.9075138568878174,87.17941028526269,85.2494936604237,9
16,0.9420087337493896,87.17941028526269,85.2494936604237,10
17,0.9719576835632324,87.17941028526269,85.30342633943611,10
18,0.9985008239746094,87.17941028526269,85.52010896088248,10
19,1.0292680263519287,87.17941028526269,85.60722682527953,10
20,1.0554769039154053,87.17941028526269,85.66239648389012,10
21,1.0811889171600342,87.17941028526269,85.74552675384028,10
22,1.1237046718597412,87.17941028526269,85.74552675384028,11
23,1.1630289554595947,87.17941028526269,85.74552675384028,12
24,1.1986498832702637,87.17941028526269,85.86128515968494,12
25,1.2311618328094482,87.17941028526269,85.87999976182714,12
26,1.2535879611968994,87.17941028526269,85.91788766595869,12
27,1.2816557884216309,87.17941028526269,85.91788766595869,13
28,1.3077208995819092,87.17941028526269,85.97345652793078,13
29,1.3301827907562256,87.17941028526269,86.03482796211934,13
30,1.3782079219818115,87.17941028526269,86.03482796211934,13
31,1.422900915145874,87.17941028526269,86.03482796211934,14
32,1.4639718532562256,87.17941028526269,86.03482796211934,15
33,1.5041158199310303,87.17941028526269,86.03482796211934,16
34,1.5396318435668945,87.17941028526269,86.0719991990862,16
35,1.5705149173736572,87.17941028526269,86.07686328660597,16
36,1.604557752609253,87.17941028526269,86.07686328660597,17
37,1.634739875793457,87.17941028526269,86.08113626364539,17
38,1.658660888671875,87.17941028526269,86.08113626364539,18
39,1.6806669235229492,87.17941028526269,86.0960317744173,18
40,1.7025177478790283,87.17941028526269,86.11204594429168,18
41,1.7239317893981934,87.17941028526269,86.11782516700174,18
42,1.7600948810577393,87.17941028526269,86.11782516700174,19
43,1.795301914215088,87.17941028526269,86.11782516700174,20
44,1.826523780822754,87.17941028526269,86.17941052237433,20
45,1.8441598415374756,87.17941028526269,86.19951416525748,20
46,1.897026777267456,87.17941028526269,86.19951416525748,20
47,1.9468438625335693,87.17941028526269,86.19951416525748,20
48,1.9936017990112305,87.17941028526269,86.19951416525748,20
49,2.03818678855896,87.17941028526269,86.19951416525748,20
50,2.0787956714630127,87.17941028526269,86.19951416525748,21
51,2.117243766784668,87.17941028526269,86.19951416525748,22
52,2.1525888442993164,87.17941028526269,86.22692302435895,22
53,2.1808409690856934,87.17941028526269,86.22692302435895,23
54,2.206666946411133,87.17941028526269,86.2348632894491,22
55,2.220660924911499,87.17941028526269,86.23674105776412,22
56,2.2509336471557617,87.17941028526269,86.23674105776412,23
57,2.2776498794555664,87.17941028526269,86.27043038931909,23
58,2.295846939086914,87.17941028526269,86.28729732061323,23
59,2.3303539752960205,87.17941028526269,86.28729732061323,24
60,2.361196756362915,87.17941028526269,86.29600458695103,24
61,2.3787667751312256,87.17941028526269,86.29800320815579,24
62,2.3933236598968506,87.17941028526269,86.2980632518018,24
63,2.4046506881713867,87.17941028526269,86.30071746911996,24
64,2.4133517742156982,86.96370848631335,86.32667041539736,23
65,2.426968812942505,86.96370848631335,86.33922434182517,21
