iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.0203249454498291,inf,95.76464946104241,1,262256279
0,0.3719770908355713,inf,95.76464946104241,0,262256279
0,0.3723719120025635,inf,95.76464946104241,0,262256279
0,0.372664213180542,inf,95.76464946104241,0,262256279
0,0.3728799819946289,inf,95.76464946104241,0,262256279
0,0.37311697006225586,inf,95.76464946104241,0,262256279
0,0.37330198287963867,inf,95.76464946104241,0,262256279
0,0.3734269142150879,inf,95.76464946104241,0,262256279
0,0.3735480308532715,inf,95.76464946104241,0,262256279
0,0.37366604804992676,inf,95.76464946104241,0,262256279
0,0.37903809547424316,inf,95.76464946104241,0,262256279
0,0.3793160915374756,inf,95.76464946104241,0,262256279
0,0.3795650005340576,inf,95.76464946104241,0,262256279
0,0.3797750473022461,inf,95.76464946104241,0,262256279
0,0.379986047744751,inf,95.76464946104241,0,262256279
0,0.38019299507141113,inf,95.76464946104241,0,262256279
0,0.3926658630371094,inf,95.76464946104241,0,262256279
0,0.3930220603942871,inf,95.76464946104241,0,262256279
0,0.393218994140625,inf,95.76464946104241,0,262256279
0,0.917917013168335,inf,95.76464946104241,0,262256279
0,0.9181540012359619,inf,95.76464946104241,0,262256279
0,0.9183859825134277,inf,95.76464946104241,0,262256279
0,0.9186251163482666,inf,95.76464946104241,0,262256279
0,0.9188821315765381,inf,95.76464946104241,0,262256279
0,0.919093132019043,inf,95.76464946104241,0,262256279
0,0.9192430973052979,inf,95.76464946104241,0,262256279
0,0.919478178024292,inf,95.76464946104241,0,262256279
0,0.9196949005126953,inf,95.76464946104241,0,262256279
0,0.9287300109863281,inf,95.76464946104241,0,262256279
0,0.9290449619293213,inf,95.76464946104241,0,262256279
0,0.9293379783630371,inf,95.76464946104241,0,262256279
0,0.9295921325683594,inf,95.76464946104241,0,262256279
0,0.929858922958374,inf,95.76464946104241,0,262256279
0,0.9301130771636963,inf,95.76464946104241,0,262256279
0,0.9303569793701172,inf,95.76464946104241,0,262256279
0,0.930588960647583,inf,95.76464946104241,0,262256279
0,0.9308109283447266,inf,95.76464946104241,0,262256279
0,0.9310300350189209,inf,95.76464946104241,0,262256279
0,0.9312450885772705,inf,95.76464946104241,0,262256279
0,0.9314699172973633,inf,95.76464946104241,0,262256279
0,0.9959979057312012,inf,95.76464946104241,0,262256279
0,0.9963150024414062,inf,95.76464946104241,0,262256279
0,0.996649980545044,inf,95.76464946104241,0,262256279
0,0.9969151020050049,inf,95.76464946104241,0,262256279
0,0.9971580505371094,inf,95.76464946104241,0,262256279
0,0.9973881244659424,inf,95.76464946104241,0,262256279
0,0.9976310729980469,inf,95.76464946104241,0,262256279
0,0.9979159832000732,inf,95.76464946104241,0,262256279
0,0.9981780052185059,inf,95.76464946104241,0,262256279
0,1.003674030303955,inf,95.76464946104241,0,262256279
0,1.0039350986480713,inf,95.76464946104241,0,262256279
0,1.0041658878326416,inf,95.76464946104241,0,262256279
0,1.004425048828125,inf,95.76464946104241,0,262256279
0,1.0046658515930176,inf,95.76464946104241,0,262256279
0,1.0049071311950684,inf,95.76464946104241,0,262256279
0,1.0051867961883545,inf,95.76464946104241,0,262256279
0,1.0056250095367432,inf,95.76464946104241,0,262256279
0,1.0058708190917969,inf,95.76464946104241,0,262256279
0,1.0063471794128418,inf,95.76464946104241,0,262256279
0,1.0068471431732178,inf,95.76464946104241,0,262256279
0,1.0074708461761475,inf,95.76464946104241,0,262256279
0,1.0216341018676758,inf,95.76464946104241,0,262256279
0,1.0445010662078857,inf,95.76464946104241,0,262256279
0,1.046199083328247,inf,95.76464946104241,0,262256279
0,1.0476059913635254,inf,95.76464946104241,0,262256279
0,1.055332899093628,inf,95.76464946104241,0,262256279
0,1.057433843612671,inf,95.76464946104241,0,262256279
0,1.058093786239624,inf,95.76464946104241,0,262256279
0,1.061635971069336,inf,95.76464946104241,0,262256279
0,1.062134027481079,inf,95.76464946104241,0,262256279
0,1.0624048709869385,inf,95.76464946104241,0,262256279
0,1.062713861465454,inf,95.76464946104241,0,262256279
0,1.0628509521484375,inf,95.76464946104241,0,262256279
0,1.0679271221160889,inf,95.76464946104241,0,262256279
0,1.073349952697754,inf,95.76464946104241,0,262256279
0,1.0738141536712646,inf,95.76464946104241,0,262256279
0,1.090458869934082,inf,95.76464946104241,0,262256279
0,1.1022589206695557,inf,95.76464946104241,0,262256279
0,1.1179299354553223,inf,95.76464946104241,0,262256279
0,1.1204071044921875,inf,95.76464946104241,0,262256279
0,1.161775827407837,inf,95.76464946104241,0,262256279
0,1.1622910499572754,inf,95.76464946104241,0,262256279
0,1.1708087921142578,inf,95.76464946104241,0,262256279
0,1.1784999370574951,inf,95.76464946104241,0,262256279
0,1.1899549961090088,inf,95.76464946104241,0,262256279
0,1.1911020278930664,inf,95.76464946104241,0,262256279
0,1.191431999206543,inf,95.76464946104241,0,262256279
0,1.1916999816894531,inf,95.76464946104241,0,262256279
0,1.191908836364746,inf,95.76464946104241,0,262256279
0,1.1920788288116455,inf,95.76464946104241,0,262256279
0,1.1922340393066406,inf,95.76464946104241,0,262256279
0,1.1923511028289795,inf,95.76464946104241,0,262256279
0,1.1928038597106934,inf,95.76464946104241,0,262256279
0,1.1985969543457031,inf,95.76464946104241,0,262256279
0,1.1993730068206787,inf,95.76464946104241,0,262256279
0,1.1996979713439941,inf,95.76464946104241,0,262256279
0,1.1999671459197998,inf,95.76464946104241,0,262256279
0,1.200247049331665,inf,95.76464946104241,0,262256279
0,1.2018840312957764,inf,95.76464946104241,0,262256279
0,1.2022340297698975,inf,95.76464946104241,0,262256279
0,1.2026398181915283,inf,95.76464946104241,0,262256279
0,1.2029221057891846,inf,95.76464946104241,0,262256279
0,1.2032201290130615,inf,95.76464946104241,0,262256279
0,1.2034671306610107,inf,95.76464946104241,0,262256279
0,1.203691005706787,inf,95.76464946104241,0,262256279
0,1.203949213027954,inf,95.76464946104241,0,262256279
0,1.204442024230957,inf,95.76464946104241,0,262256279
0,1.2046599388122559,inf,95.76464946104241,0,262256279
0,1.2049190998077393,inf,95.76464946104241,0,262256279
0,1.2337419986724854,inf,95.76464946104241,0,262256279
0,1.2340259552001953,inf,95.76464946104241,0,262256279
0,1.234246015548706,inf,95.76464946104241,0,262256279
0,1.2344579696655273,inf,95.76464946104241,0,262256279
0,1.2349269390106201,inf,95.76464946104241,0,262256279
0,1.23527193069458,inf,95.76464946104241,0,262256279
0,1.2355220317840576,inf,95.76464946104241,0,262256279
0,1.2357439994812012,inf,95.76464946104241,0,262256279
0,1.2359590530395508,inf,95.76464946104241,0,262256279
0,1.2461678981781006,inf,95.76464946104241,0,262256279
0,1.2465710639953613,inf,95.76464946104241,0,262256279
0,1.2468719482421875,inf,95.76464946104241,0,262256279
0,1.2471067905426025,inf,95.76464946104241,0,262256279
0,1.2473199367523193,inf,95.76464946104241,0,262256279
0,1.2475311756134033,inf,95.76464946104241,0,262256279
0,1.247744083404541,inf,95.76464946104241,0,262256279
0,1.2480590343475342,inf,95.76464946104241,0,262256279
0,1.2483410835266113,inf,95.76464946104241,0,262256279
0,1.3272600173950195,inf,95.76464946104241,0,262256279
0,1.3283588886260986,inf,95.76464946104241,0,262256279
0,1.3308050632476807,inf,95.76464946104241,0,262256279
0,1.3317739963531494,inf,95.76464946104241,0,262256279
0,1.3331830501556396,inf,95.76464946104241,0,262256279
0,1.3361458778381348,inf,95.76464946104241,0,262256279
0,1.337183952331543,inf,95.76464946104241,0,262256279
0,1.3386929035186768,inf,95.76464946104241,0,262256279
0,1.3400452136993408,inf,95.76464946104241,0,262256279
0,1.3411221504211426,inf,95.76464946104241,0,262256279
0,1.3416829109191895,inf,95.76464946104241,0,262256279
0,1.3422160148620605,inf,95.76464946104241,0,262256279
0,1.3426499366760254,inf,95.76464946104241,0,262256279
0,1.3428571224212646,inf,95.76464946104241,0,262256279
