iteration,time,UB,LB,num_subproblems
0,0.07512402534484863,161.69725538611183,95.76464946104241,1
1,1.0802688598632812,161.69725538611183,95.76464946104241,2
2,1.9505970478057861,161.69725538611183,95.76464946104241,3
3,2.771723747253418,161.69725538611183,95.76464946104241,4
4,3.594728946685791,161.69725538611183,95.76464946104241,5
5,4.398255825042725,161.69725538611183,95.76464946104241,6
6,5.197062969207764,161.69725538611183,95.76464946104241,7
7,5.975070953369141,161.69725538611183,95.76464946104241,8
8,6.753048896789551,161.69725538611183,95.76464946104241,9
9,7.503540992736816,161.69725538611183,95.76464946104241,10
10,8.25199007987976,161.69725538611183,95.76464946104241,11
11,8.974039793014526,161.69725538611183,95.76464946104241,12
12,9.697305917739868,161.69725538611183,95.76464946104241,13
13,10.403660774230957,161.69725538611183,95.76464946104241,14
14,11.108963966369629,161.69725538611183,95.76464946104241,15
15,11.795944929122925,161.69725538611183,95.76464946104241,16
16,12.481480121612549,161.69725538611183,95.76464946104241,17
17,13.133656978607178,161.69725538611183,95.76464946104241,18
18,13.783731937408447,161.69725538611183,95.76464946104241,19
19,14.412278890609741,161.69725538611183,95.76464946104241,20
20,15.039862155914307,161.69725538611183,95.76464946104241,21
21,15.642761945724487,161.69725538611183,95.76464946104241,22
22,16.24627375602722,161.69725538611183,95.76464946104241,23
23,16.830902099609375,161.69725538611183,95.76464946104241,24
24,17.455316066741943,161.69725538611183,95.76464946104241,25
25,18.012483835220337,161.69725538611183,95.76464946104241,26
26,18.56875205039978,161.69725538611183,95.76464946104241,27
27,19.104527950286865,161.69725538611183,95.76464946104241,28
28,19.63738512992859,161.69725538611183,95.76464946104241,29
29,20.143620014190674,161.69725538611183,95.76464946104241,30
30,20.651891946792603,161.69725538611183,95.76464946104241,31
31,21.130791902542114,160.54544940078117,95.76464946104241,31
32,21.61323094367981,160.54544940078117,95.76464946104241,32
33,22.068769931793213,160.36297054254607,95.98208509139424,32
34,22.5515079498291,160.36297054254607,95.98208509139424,33
35,23.035555839538574,160.36297054254607,95.98208509139424,34
36,23.502960920333862,160.36297054254607,95.98208509139424,34
37,23.975868940353394,160.36297054254607,95.98208509139424,35
38,24.42085886001587,160.18756775801285,96.30334782745001,35
39,25.122264862060547,160.18756775801285,96.30334782745001,36
40,25.826486110687256,160.18756775801285,96.30334782745001,37
41,26.510273933410645,160.18756775801285,96.30334782745001,38
42,27.194355964660645,160.18756775801285,96.30334782745001,39
43,27.845906972885132,160.18756775801285,96.30334782745001,40
44,28.497642993927002,160.18756775801285,96.30334782745001,41
45,29.124982833862305,160.18756775801285,96.30334782745001,42
46,29.751844882965088,160.18756775801285,96.30334782745001,43
47,30.35889482498169,160.18756775801285,96.30334782745001,44
48,30.966429948806763,160.18756775801285,96.30334782745001,45
49,31.544848918914795,160.18756775801285,96.30334782745001,46
50,32.120566844940186,160.18756775801285,96.30334782745001,47
51,32.67716193199158,160.18756775801285,96.30334782745001,48
52,33.22998595237732,160.18756775801285,96.30334782745001,49
53,33.76814293861389,160.18756775801285,96.30334782745001,50
54,34.3065459728241,160.18756775801285,96.30334782745001,51
55,34.81093096733093,160.18756775801285,96.30334782745001,52
56,35.31789302825928,160.18756775801285,96.30334782745001,53
57,35.80131793022156,160.18756775801285,96.30334782745001,54
58,36.282617807388306,160.18756775801285,96.30334782745001,55
59,36.74998688697815,160.18756775801285,96.30334782745001,55
60,37.22156596183777,160.18756775801285,96.30334782745001,56
61,37.64956712722778,160.18756775801285,96.4296942166232,56
62,38.051944971084595,158.5917945317718,96.43685942679195,56
63,38.44041299819946,156.52805484028033,96.4913223795449,56
64,38.936094999313354,156.52805484028033,96.4913223795449,57
65,39.42919301986694,156.52805484028033,96.4913223795449,58
66,39.89240789413452,156.52805484028033,96.4913223795449,59
67,40.3535840511322,156.52805484028033,96.4913223795449,60
68,40.795631885528564,156.52805484028033,96.4913223795449,60
69,41.234882831573486,156.52805484028033,96.4913223795449,61
70,41.64179491996765,156.52805484028033,96.50356035520464,61
71,42.024290800094604,155.75619332934247,96.5774737916562,61
72,42.65090990066528,155.75619332934247,96.5774737916562,62
73,43.27589678764343,155.75619332934247,96.5774737916562,63
74,43.87835192680359,155.75619332934247,96.5774737916562,64
75,44.480550050735474,155.75619332934247,96.5774737916562,65
76,45.0665328502655,155.75619332934247,96.5774737916562,66
77,45.6554970741272,155.75619332934247,96.5774737916562,67
78,46.226237058639526,155.75619332934247,96.5774737916562,68
79,46.79362893104553,155.75619332934247,96.5774737916562,69
80,47.32466697692871,155.75619332934247,96.5774737916562,70
81,47.85382103919983,155.75619332934247,96.5774737916562,71
82,48.362886905670166,155.75619332934247,96.5774737916562,72
83,48.87131881713867,155.75619332934247,96.5774737916562,73
84,49.35568380355835,155.75619332934247,96.5774737916562,74
85,49.83974099159241,155.75619332934247,96.5774737916562,75
86,50.29773497581482,155.75619332934247,96.5774737916562,75
87,50.758975982666016,155.75619332934247,96.5774737916562,76
88,51.198981046676636,155.75619332934247,96.65798048049649,76
89,51.608311891555786,155.75619332934247,96.66024378488754,76
90,51.99055504798889,155.75619332934247,96.66155242395936,76
91,52.57205581665039,155.75619332934247,96.66155242395936,77
92,53.15526294708252,155.75619332934247,96.66155242395936,78
93,53.708500146865845,155.75619332934247,96.66155242395936,79
94,54.2624568939209,155.75619332934247,96.66155242395936,80
95,54.791709899902344,155.75619332934247,96.66155242395936,81
96,55.32225489616394,155.75619332934247,96.66155242395936,82
97,55.84313607215881,155.75619332934247,96.66155242395936,83
98,56.361392974853516,155.75619332934247,96.66155242395936,84
99,56.849732875823975,155.75619332934247,96.66155242395936,85
100,57.334717988967896,155.75619332934247,96.66155242395936,86
101,57.79018306732178,155.75619332934247,96.66155242395936,86
102,58.2487370967865,155.75619332934247,96.66155242395936,87
103,58.67862296104431,155.75619332934247,96.69095671293083,87
104,59.03320002555847,147.48118674157678,96.73383217906093,87
105,59.438177824020386,147.48118674157678,96.73530152830867,87
106,59.82167410850525,147.48118674157678,96.77283167205222,87
107,60.38726592063904,147.48118674157678,96.77283167205222,88
108,60.95655298233032,147.48118674157678,96.77283167205222,89
109,61.49316477775574,147.48118674157678,96.77283167205222,90
110,62.02866291999817,147.48118674157678,96.77283167205222,91
111,62.54114007949829,147.48118674157678,96.77283167205222,92
112,63.05057692527771,147.48118674157678,96.77283167205222,93
113,63.53987383842468,147.48118674157678,96.77283167205222,94
114,64.02882099151611,147.48118674157678,96.77283167205222,95
115,64.49161982536316,147.48118674157678,96.77283167205222,95
116,64.95950698852539,147.48118674157678,96.77283167205222,96
117,65.3954119682312,147.48118674157678,96.82830573302448,96
118,65.80264496803284,147.48118674157678,96.82830573302448,96
119,66.21601796150208,147.48118674157678,96.82830573302448,97
120,66.5973219871521,147.48118674157678,96.83174768525754,97
121,66.99033403396606,147.48118674157678,96.83174768525754,97
122,67.38820695877075,147.48118674157678,96.83174768525754,98
123,67.74601984024048,146.8447576952363,96.83234575245126,98
124,68.23378801345825,146.8447576952363,96.83234575245126,99
125,68.71874284744263,146.8447576952363,96.83234575245126,100
126,69.18186616897583,146.8447576952363,96.83234575245126,101
127,69.64245295524597,146.8447576952363,96.83234575245126,102
128,70.0781557559967,146.8447576952363,96.83234575245126,102
129,70.52093291282654,146.8447576952363,96.83234575245126,103
130,70.9288420677185,146.8447576952363,96.83481092902227,103
131,71.30733394622803,146.8447576952363,96.8418651261662,103
132,71.66747403144836,146.8447576952363,96.8552109652972,103
133,72.1507568359375,146.8447576952363,96.8552109652972,104
134,72.63124585151672,146.8447576952363,96.8552109652972,105
135,73.10307002067566,146.8447576952363,96.8552109652972,106
136,73.56459093093872,146.8447576952363,96.8552109652972,107
137,73.99821710586548,146.8447576952363,96.8552109652972,107
138,74.437087059021,146.8447576952363,96.8552109652972,108
139,74.87674498558044,146.8447576952363,96.85667858652133,108
140,75.26398587226868,146.8447576952363,96.92674434983363,108
141,75.70842981338501,146.8447576952363,96.94036279624342,108
142,76.29367518424988,146.8447576952363,96.94036279624342,109
143,76.87816405296326,146.8447576952363,96.94036279624342,110
144,77.43942785263062,146.8447576952363,96.94036279624342,111
145,77.99661588668823,146.8447576952363,96.94036279624342,112
146,78.52915000915527,146.8447576952363,96.94036279624342,113
147,79.06149482727051,146.8447576952363,96.94036279624342,114
148,79.58655285835266,146.8447576952363,96.94036279624342,115
149,80.11179304122925,146.8447576952363,96.94036279624342,116
150,80.60000896453857,146.8447576952363,96.94036279624342,117
151,81.08647513389587,146.8447576952363,96.94036279624342,118
152,81.56345105171204,146.8447576952363,96.94036279624342,119
153,82.04076814651489,146.8447576952363,96.94036279624342,120
154,82.46610116958618,146.8447576952363,96.94036279624342,120
155,82.90448498725891,146.8447576952363,96.94036279624342,121
156,83.30659198760986,146.8447576952363,96.96537434576862,121
157,83.71572208404541,146.8447576952363,96.96537434576862,121
158,84.13444590568542,146.8447576952363,96.96537434576862,122
159,84.51547884941101,146.8447576952363,96.96806084447817,122
160,84.89636898040771,146.8447576952363,96.96806084447817,122
161,85.28863501548767,146.8447576952363,96.96806084447817,123
162,85.65384984016418,146.8447576952363,96.98352920561716,123
163,86.01320195198059,146.8447576952363,97.01616341949364,123
164,86.39910984039307,146.8447576952363,97.03831975678696,123
165,86.80431199073792,146.8447576952363,97.04768849595574,123
166,87.18463087081909,146.8447576952363,97.08361807767204,123
167,87.68226480484009,146.8447576952363,97.08361807767204,124
168,88.1791250705719,146.8447576952363,97.08361807767204,125
169,88.65104794502258,146.8447576952363,97.08361807767204,126
170,89.1204948425293,146.8447576952363,97.08361807767204,127
171,89.56247305870056,146.8447576952363,97.08361807767204,127
172,90.00947213172913,146.8447576952363,97.08361807767204,128
173,90.43119692802429,146.8447576952363,97.09637814271501,128
