iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018733978271484375,inf,95.76464946104241,1,1121
0,0.5912909507751465,inf,95.76464946104241,0,1121
0,0.5954649448394775,inf,95.76464946104241,0,1121
0,0.6077330112457275,inf,95.76464946104241,0,1121
0,0.6106870174407959,inf,95.76464946104241,0,1121
0,0.6174600124359131,inf,95.76464946104241,0,1121
0,0.6198830604553223,inf,95.76464946104241,0,1121
0,0.6213030815124512,inf,95.76464946104241,0,1121
0,0.6237688064575195,inf,95.76464946104241,0,1121
0,0.6281290054321289,inf,95.76464946104241,0,1121
0,0.6319608688354492,inf,95.76464946104241,0,1121
0,0.6388669013977051,inf,95.76464946104241,0,1121
0,0.6405148506164551,inf,95.76464946104241,0,1121
0,0.6431469917297363,inf,95.76464946104241,0,1121
0,0.6460769176483154,inf,95.76464946104241,0,1121
0,0.6525659561157227,inf,95.76464946104241,0,1121
0,0.6549088954925537,inf,95.76464946104241,0,1121
0,0.656796932220459,inf,95.76464946104241,0,1121
0,0.6596579551696777,inf,95.76464946104241,0,1121
0,0.6663670539855957,inf,95.76464946104241,0,1121
0,0.6685011386871338,inf,95.76464946104241,0,1121
0,0.67134690284729,inf,95.76464946104241,0,1121
0,0.6739380359649658,inf,95.76464946104241,0,1121
0,0.6767740249633789,inf,95.76464946104241,0,1121
0,0.6792871952056885,inf,95.76464946104241,0,1121
0,0.7020218372344971,inf,95.76464946104241,0,1121
0,0.7066540718078613,inf,95.76464946104241,0,1121
0,0.708568811416626,inf,95.76464946104241,0,1121
0,0.7109849452972412,inf,95.76464946104241,0,1121
0,0.714257001876831,inf,95.76464946104241,0,1121
0,0.7175660133361816,inf,95.76464946104241,0,1121
0,0.7247529029846191,inf,95.76464946104241,0,1121
0,0.725902795791626,inf,95.76464946104241,0,1121
0,0.7298200130462646,inf,95.76464946104241,0,1121
0,0.7336020469665527,inf,95.76464946104241,0,1121
0,0.7376000881195068,inf,95.76464946104241,0,1121
0,0.7401328086853027,inf,95.76464946104241,0,1121
0,0.7410929203033447,inf,95.76464946104241,0,1121
0,0.7460060119628906,inf,95.76464946104241,0,1121
0,0.749521017074585,inf,95.76464946104241,0,1121
0,0.7521018981933594,inf,95.76464946104241,0,1121
0,0.7540109157562256,inf,95.76464946104241,0,1121
0,0.7554938793182373,inf,95.76464946104241,0,1121
0,0.7564449310302734,inf,95.76464946104241,0,1121
0,0.7567880153656006,inf,95.76464946104241,0,1121
0,0.7572648525238037,inf,95.76464946104241,0,1121
0,0.7576589584350586,inf,95.76464946104241,0,1121
0,0.7579710483551025,inf,95.76464946104241,0,1121
0,0.7583119869232178,inf,95.76464946104241,0,1121
