iteration,time,UB,LB,num_subproblems
0,0.07340407371520996,108.07050546161628,84.70816633131449,1
1,0.14667081832885742,108.07050546161628,84.70816633131449,2
2,0.22028493881225586,108.07050546161628,84.70816633131449,3
3,0.29419612884521484,108.07050546161628,84.70816633131449,4
4,0.3684399127960205,108.07050546161628,84.70816633131449,5
5,0.44302892684936523,108.07050546161628,84.70816633131449,6
6,0.522334098815918,108.07050546161628,84.70816633131449,7
7,0.6013789176940918,108.07050546161628,84.70816633131449,8
8,0.674781084060669,108.07050546161628,84.70816633131449,9
9,0.7562189102172852,108.07050546161628,84.70816633131449,10
10,0.8318169116973877,108.07050546161628,84.70816633131449,11
11,0.9073407649993896,88.733145701176,85.08989779732161,11
12,0.9776170253753662,87.64767010525404,85.2089914537253,11
13,1.0494439601898193,87.64767010525404,85.2089914537253,9
14,1.16434907913208,86.96245528577217,85.34754038856866,9
15,1.2432270050048828,86.96245528577217,85.34754038856866,9
16,1.3187968730926514,86.96245528577217,85.34754038856866,10
17,1.4047489166259766,86.96245528577217,85.34754038856866,11
18,1.4739270210266113,86.96245528577217,85.39326147947935,11
19,1.5446979999542236,86.96245528577217,85.70864718092473,11
20,1.628227949142456,86.96245528577217,85.70864718092473,11
21,1.7082619667053223,86.96245528577217,85.74439359628374,11
22,1.7951428890228271,86.96245528577217,85.74439359628374,12
23,1.8719308376312256,86.96245528577217,85.74439359628374,13
24,1.9635438919067383,86.96245528577217,85.91466403018322,12
25,2.05216908454895,86.96245528577217,85.95865910749413,12
26,2.167907953262329,86.96245528577217,85.95865910749413,12
27,2.2643649578094482,86.96245528577217,85.95865910749413,12
28,2.3443028926849365,86.96245528577217,85.95865910749413,13
29,2.547132968902588,86.96245528577217,85.98330635829304,13
30,2.677483081817627,86.96245528577217,86.03107374302436,13
31,2.788494825363159,86.96245528577217,86.03107374302436,14
32,2.8625240325927734,86.96245528577217,86.03107374302436,14
33,2.9955458641052246,86.96245528577217,86.03107374302436,15
34,3.0705149173736572,86.96245528577217,86.03107374302436,15
35,3.199023962020874,86.96245528577217,86.129303764561,15
36,3.264648914337158,86.96245528577217,86.16536312188583,15
37,3.3415000438690186,86.96245528577217,86.1970068220837,15
38,3.442821979522705,86.96245528577217,86.1970068220837,16
39,3.5075337886810303,86.96245528577217,86.24947297574843,16
40,3.575394868850708,86.96245528577217,86.24947297574843,16
41,3.6849727630615234,86.96245528577217,86.26654438613011,16
42,3.783972978591919,86.96245528577217,86.26654438613011,17
43,3.8931500911712646,86.96245528577217,86.31460865543016,17
44,3.970167875289917,86.96245528577217,86.31460865543016,18
45,4.0473737716674805,86.96245528577217,86.31460865543016,18
46,4.129487991333008,86.96245528577217,86.33454178645664,18
47,4.207000970840454,86.96245528577217,86.36160859463915,18
48,4.339931011199951,86.96245528577217,86.36160859463915,18
49,4.4477550983428955,86.96245528577217,86.36160859463915,19
50,4.555543899536133,86.96245528577217,86.36160859463915,19
51,4.66013503074646,86.96245528577217,86.36160859463915,20
52,4.730705976486206,86.96245528577217,86.3679421876824,20
53,4.822422027587891,86.96245528577217,86.38518166898656,20
54,4.9041359424591064,86.96245528577217,86.39767048538974,20
55,4.973652124404907,86.96245528577217,86.41549883303637,20
56,5.415914058685303,86.96245528577217,86.41549883303637,21
57,5.494244813919067,86.96245528577217,86.41549883303637,21
58,5.567847013473511,86.96245528577217,86.41549883303637,22
59,5.704086065292358,86.96245528577217,86.41549883303637,22
60,5.776895999908447,86.96245528577217,86.41549883303637,22
61,5.905164957046509,86.96245528577217,86.44482098826816,21
62,5.984108924865723,86.96245528577217,86.44482098826816,21
63,6.06044602394104,86.96245528577217,86.44482098826816,22
64,6.1406049728393555,86.96245528577217,86.49573736989147,22
65,6.270445823669434,86.96245528577217,86.49573736989147,23
66,6.408468961715698,86.96245528577217,86.49573736989147,23
67,6.650267839431763,86.96245528577217,86.4993118689311,23
68,6.743674993515015,86.96245528577217,86.56012302796142,23
69,6.813655853271484,86.96245528577217,86.56568850208404,23
70,6.906510829925537,86.96245528577217,86.57588445193075,22
71,7.220085144042969,86.96245528577217,86.57588445193075,23
72,7.333693981170654,86.96245528577217,86.64615974878924,23
73,7.402947902679443,86.96245528577217,86.6512496318283,22
74,7.480363130569458,86.96245528577217,86.6512496318283,22
75,7.558171987533569,86.96245528577217,86.6512496318283,22
76,7.637803077697754,86.96245528577217,86.6512496318283,22
77,7.717144966125488,86.96245528577217,86.65562006467421,21
78,7.797780990600586,86.96245528577217,86.66822481260724,20
79,7.908751010894775,86.96245528577217,86.67962756913458,19
80,7.991195917129517,86.96245528577217,86.6873243228784,19
81,8.067633867263794,86.96245528577217,86.68771699320106,19
82,8.142961978912354,86.96245528577217,86.68834355738109,18
83,8.227641820907593,86.96245528577217,86.68834355738109,19
84,8.302635908126831,86.96245528577217,86.7131474345631,19
85,8.367998123168945,86.96245528577217,86.7131474345631,19
86,8.449978828430176,86.96245528577217,86.7154681987399,18
87,8.763652801513672,86.96245528577217,86.7154681987399,18
88,8.863148927688599,86.96245528577217,86.72126532147476,17
89,8.949307918548584,86.96245528577217,86.72126532147476,17
90,9.019929885864258,86.96245528577217,86.72126532147476,17
91,9.099953889846802,86.96245528577217,86.72126532147476,17
92,9.244897842407227,86.96245528577217,86.75082565826348,17
93,9.380452871322632,86.96245528577217,86.75690305185779,17
94,9.451072931289673,86.96245528577217,86.79742523724555,16
95,9.532657861709595,86.96245528577217,86.79742523724555,16
96,9.607341766357422,86.96245528577217,86.79742523724555,16
97,9.6784348487854,86.96245528577217,86.81073917133563,15
98,9.753365993499756,86.96245528577217,86.81965733243885,14
99,9.827618837356567,86.96245528577217,86.82108629071752,13
100,9.894963026046753,86.96245528577217,86.8247646904035,12
101,9.946478843688965,86.96245528577217,86.8247646904035,12
102,10.013662099838257,86.96245528577217,86.8247646904035,12
103,10.10961103439331,86.96245528577217,86.8247646904035,12
104,10.187150955200195,86.96245528577217,86.8247646904035,12
105,10.25901985168457,86.96245528577217,86.8247646904035,12
106,10.333286046981812,86.96245528577217,86.8247646904035,12
107,10.406228065490723,86.96245528577217,86.8247646904035,12
108,10.48513388633728,86.96245528577217,86.8247646904035,12
109,10.552489995956421,86.96245528577217,86.8247646904035,12
110,10.622689008712769,86.96245528577217,86.8247646904035,12
111,10.697007894515991,86.96245528577217,86.84666999120984,11
112,10.77962613105774,86.96245528577217,86.8560605910381,10
113,10.905375003814697,86.96245528577217,86.85608078522534,9
114,10.974074840545654,86.96245528577217,86.85608078522534,9
115,11.053369998931885,86.96245528577217,86.87354007793397,8
116,11.125018835067749,86.96245528577217,86.89422758298367,7
117,11.196935892105103,86.96245528577217,86.91548703972893,6
118,11.273469924926758,86.96245528577217,86.91548703972893,6
119,11.343909978866577,86.96245528577217,86.91548703972893,6
120,11.4202561378479,86.96245528577217,86.92654697955584,5
121,11.560068845748901,86.96245528577217,86.94025761384732,4
122,11.654454946517944,86.96245528577217,86.94025761384732,4
123,11.73144793510437,86.96245528577217,86.94196658922785,3
124,11.805336952209473,86.96245528577217,86.94625230722522,2
125,12.241704940795898,86.96245528577217,86.94625230722522,2
126,12.69249176979065,86.96245528577217,86.94625230722522,2
127,13.133265972137451,86.96245528577217,86.94625230722522,2
128,13.622603178024292,86.96245528577217,86.94625230722522,2
129,14.05760383605957,86.96245528577217,86.94625230722522,2
130,14.135712146759033,86.96245528577217,86.94810703143415,1
131,14.310336828231812,86.96245528577217,86.96245528577217,0
