iteration,time,UB,LB,num_subproblems
0,0.022252798080444336,161.69725612650672,95.76635889618517,1
1,0.03438591957092285,161.69725612650672,95.76635889618517,2
2,0.08464694023132324,161.69725612650672,95.76635889618517,3
3,0.09934282302856445,161.69725612650672,95.76635889618517,4
4,0.10949301719665527,161.69725612650672,95.76635889618517,5
5,0.11538887023925781,161.69725612650672,95.76635889618517,6
6,0.1205289363861084,161.69725612650672,95.76635889618517,7
7,0.13205313682556152,161.69725612650672,95.76635889618517,8
8,0.13601994514465332,161.69725612650672,95.76635889618517,9
9,0.1432349681854248,161.69725612650672,95.76635889618517,10
10,0.15744686126708984,161.69725612650672,95.76635889618517,11
11,0.16110491752624512,161.69725612650672,95.76635889618517,12
12,0.20242094993591309,161.69725612650672,95.76635889618517,13
13,0.21738815307617188,161.69725612650672,95.76635889618517,14
14,0.22345781326293945,161.69725612650672,95.76635889618517,15
15,0.23111987113952637,161.69725612650672,95.76635889618517,16
16,0.2349529266357422,161.69725612650672,95.76635889618517,17
17,0.24958491325378418,138.2385351993244,95.82445520419915,17
18,0.25827693939208984,138.2385351993244,95.82445520419915,18
19,0.26703691482543945,138.2385351993244,95.82445520419915,19
20,0.2718238830566406,138.2385351993244,95.82445520419915,20
21,0.2789449691772461,138.2385351993244,95.82445520419915,21
22,0.2835731506347656,138.2385351993244,95.82445520419915,22
23,0.30132579803466797,138.2385351993244,95.82445520419915,23
24,0.33918094635009766,138.2385351993244,95.82445520419915,24
25,0.3514981269836426,138.2385351993244,95.82445520419915,25
26,0.35810303688049316,138.2385351993244,96.02317221000408,25
27,0.3668360710144043,138.2385351993244,96.02317221000408,26
28,0.37572693824768066,138.2385351993244,96.02317221000408,27
29,0.38980698585510254,138.2385351993244,96.02317221000408,28
30,0.3944258689880371,138.2385351993244,96.02317221000408,29
31,0.40946006774902344,138.2385351993244,96.02317221000408,30
32,0.41568493843078613,138.2385351993244,96.02317221000408,31
33,0.42510294914245605,138.2385351993244,96.02317221000408,32
34,0.43837690353393555,138.2385351993244,96.02317221000408,33
35,0.4427030086517334,138.2385351993244,96.02317221000408,34
36,0.45358705520629883,138.2385351993244,96.02317221000408,35
37,0.4586598873138428,138.2385351993244,96.02317221000408,36
38,0.4718611240386963,138.2385351993244,96.02317221000408,37
39,0.48313307762145996,138.2385351993244,96.02317221000408,38
40,0.4904320240020752,138.2385351993244,96.02317221000408,39
41,0.4938991069793701,134.3204740359708,96.16407933470467,39
42,0.5073690414428711,134.3204740359708,96.16407933470467,40
43,0.523859977722168,134.3204740359708,96.16407933470467,41
44,0.5282680988311768,134.3204740359708,96.16407933470467,42
45,0.5336399078369141,134.3204740359708,96.16407933470467,43
46,0.5370819568634033,134.3204740359708,96.16407933470467,44
47,0.5426928997039795,134.3204740359708,96.16407933470467,45
48,0.5510358810424805,134.3204740359708,96.16407933470467,46
49,0.5564308166503906,134.3204740359708,96.16407933470467,47
50,0.564979076385498,134.3204740359708,96.16407933470467,48
51,0.572113037109375,134.3204740359708,96.23186047640851,48
52,0.5764150619506836,134.3204740359708,96.23186047640851,49
53,0.5895929336547852,134.3204740359708,96.23186047640851,50
54,0.5935370922088623,134.3204740359708,96.23186047640851,51
55,0.5998427867889404,134.3204740359708,96.23186047640851,52
56,0.603430986404419,134.3204740359708,96.23186047640851,53
57,0.6187069416046143,134.3204740359708,96.23186047640851,54
58,0.6319708824157715,134.3204740359708,96.23186047640851,55
59,0.6403019428253174,134.3204740359708,96.23186047640851,56
60,0.6441590785980225,134.3204740359708,96.23186047640851,57
61,0.6569149494171143,134.3204740359708,96.23186047640851,58
62,0.660883903503418,134.3204740359708,96.23186047640851,59
63,0.6694149971008301,134.3204740359708,96.23186047640851,60
64,0.6823160648345947,134.3204740359708,96.23186047640851,61
65,0.6861441135406494,134.3204740359708,96.23186047640851,62
66,0.6994781494140625,134.3204740359708,96.23186047640851,63
67,0.7077808380126953,134.24243214557487,96.3048286775535,63
68,0.7115118503570557,134.24243214557487,96.3048286775535,64
69,0.7179889678955078,134.24243214557487,96.3048286775535,65
70,0.7254409790039062,134.24243214557487,96.3048286775535,66
71,0.7334790229797363,134.24243214557487,96.3048286775535,67
72,0.7417290210723877,134.24243214557487,96.42530807163402,67
73,0.7533168792724609,134.24243214557487,96.42530807163402,68
74,0.7694201469421387,134.24243214557487,96.42530807163402,69
75,0.7759640216827393,134.24243214557487,96.42530807163402,70
76,0.7846939563751221,134.24243214557487,96.42530807163402,71
77,0.7911460399627686,134.24243214557487,96.42530807163402,72
78,0.8182318210601807,134.24243214557487,96.42530807163402,73
79,0.8226718902587891,134.24243214557487,96.42607225812827,73
80,0.8265690803527832,134.24243214557487,96.42607225812827,74
81,0.8343057632446289,134.24243214557487,96.42607225812827,75
82,0.8417880535125732,134.24243214557487,96.42607225812827,76
83,0.8505821228027344,134.24243214557487,96.42607225812827,77
84,0.8543260097503662,134.24243214557487,96.42607225812827,78
85,0.8592529296875,134.24243214557487,96.42607225812827,79
86,0.8715119361877441,134.24243214557487,96.42607225812827,80
87,0.8816699981689453,134.24243214557487,96.42607225812827,81
88,0.8911609649658203,134.24243214557487,96.46895371580675,81
89,0.9047150611877441,134.24243214557487,96.46895371580675,82
90,0.9097130298614502,134.24243214557487,96.46895371580675,83
91,0.9177680015563965,134.24243214557487,96.46895371580675,84
92,0.9238290786743164,134.24243214557487,96.46895371580675,85
93,0.9329609870910645,134.24243214557487,96.46895371580675,86
94,0.9366090297698975,134.24243214557487,96.46895371580675,87
95,0.9419751167297363,134.24243214557487,96.46895371580675,88
96,0.9489939212799072,134.24243214557487,96.46895371580675,89
97,0.9535439014434814,134.24243214557487,96.46895371580675,90
98,0.9585580825805664,134.24243214557487,96.46895371580675,91
99,0.9643568992614746,134.24243214557487,96.46895371580675,92
100,0.9699959754943848,134.24243214557487,96.46895371580675,93
101,0.9752960205078125,134.24243214557487,96.46895371580675,94
102,0.9817409515380859,134.24243214557487,96.46895371580675,95
103,0.9867599010467529,134.24243214557487,96.46895371580675,96
104,0.9921169281005859,129.98498134044186,96.46911190329543,96
105,1.0074949264526367,129.98498134044186,96.46911190329543,88
106,1.0242459774017334,129.98498134044186,96.53679177538233,88
107,1.0352568626403809,129.98498134044186,96.53679177538233,89
108,1.0469279289245605,129.98498134044186,96.53679177538233,90
109,1.0505890846252441,129.98498134044186,96.53679177538233,91
110,1.0671908855438232,129.98498134044186,96.53679177538233,91
111,1.0713798999786377,129.98498134044186,96.53679177538233,92
112,1.0830731391906738,129.98498134044186,96.53679177538233,93
113,1.0930299758911133,129.98498134044186,96.53679177538233,94
114,1.0992767810821533,129.98498134044186,96.5578365604822,94
115,1.103114128112793,129.98498134044186,96.5578365604822,95
116,1.1099841594696045,129.98498134044186,96.5578365604822,96
117,1.116513729095459,129.98498134044186,96.5578365604822,96
118,1.1336688995361328,129.98498134044186,96.5578365604822,97
119,1.143798828125,129.98498134044186,96.5578365604822,98
120,1.1527979373931885,129.98498134044186,96.5578365604822,99
121,1.157890796661377,129.98498134044186,96.5578365604822,100
122,1.167517900466919,129.98498134044186,96.5578365604822,101
123,1.1775829792022705,129.98498134044186,96.57819142991258,101
124,1.1926379203796387,129.98498134044186,96.65920288575047,101
125,1.2013440132141113,129.98498134044186,96.65920288575047,101
126,1.233435869216919,129.98498134044186,96.65920288575047,102
127,1.2860381603240967,129.98498134044186,96.65920288575047,103
128,1.2896380424499512,129.98498134044186,96.65920288575047,104
129,1.3029139041900635,129.98498134044186,96.65920288575047,105
130,1.3108320236206055,129.98498134044186,96.66948627550607,105
131,1.317274808883667,129.98498134044186,96.66948627550607,106
132,1.3280017375946045,129.98498134044186,96.75043163660533,106
133,1.334522008895874,129.98498134044186,96.76255775250664,106
134,1.3942790031433105,129.98498134044186,96.76255775250664,107
135,1.397601842880249,129.98498134044186,96.76255775250664,108
136,1.4024059772491455,129.98498134044186,96.76255775250664,109
137,1.4075019359588623,129.98498134044186,96.76255775250664,110
138,1.416949987411499,129.98498134044186,96.76255775250664,110
139,1.4209611415863037,129.98498134044186,96.76255775250664,111
140,1.4256129264831543,129.98498134044186,96.76255775250664,112
141,1.4321627616882324,129.98498134044186,96.76255775250664,113
142,1.4352378845214844,129.98498134044186,96.7739179578337,113
143,1.442641019821167,129.98498134044186,96.7739179578337,114
144,1.4569768905639648,129.98498134044186,96.7739179578337,115
145,1.4609899520874023,129.98498134044186,96.7739179578337,116
146,1.4738178253173828,129.98498134044186,96.7739179578337,117
147,1.4774749279022217,129.98498134044186,96.7739179578337,118
148,1.485710859298706,129.98498134044186,96.7739179578337,119
149,1.4933550357818604,129.98498134044186,96.7739179578337,120
150,1.5074560642242432,129.98498134044186,96.7739179578337,120
151,1.5227138996124268,129.98498134044186,96.7739179578337,121
152,1.5273358821868896,129.98498134044186,96.7739179578337,122
153,1.536578893661499,129.98498134044186,96.7739179578337,123
154,1.551124095916748,129.98498134044186,96.7739179578337,124
155,1.5542140007019043,129.98498134044186,96.78660228192763,124
156,1.5696709156036377,129.98498134044186,96.78660228192763,124
157,1.5740361213684082,129.98498134044186,96.78660228192763,125
158,1.5832109451293945,129.98498134044186,96.78660228192763,126
159,1.5869090557098389,129.98498134044186,96.78660228192763,127
160,1.5924549102783203,129.98498134044186,96.78660228192763,128
161,1.5978367328643799,129.98498134044186,96.79317008520981,128
162,1.60133695602417,129.98498134044186,96.79317008520981,129
163,1.6132440567016602,129.98498134044186,96.79317008520981,130
164,1.6170268058776855,129.98498134044186,96.79317008520981,131
165,1.6208651065826416,129.98498134044186,96.79317008520981,132
166,1.62614107131958,129.98498134044186,96.79317008520981,132
167,1.6323249340057373,129.98498134044186,96.79317008520981,133
168,1.6359279155731201,129.98498134044186,96.79317008520981,134
169,1.6413609981536865,129.98498134044186,96.79317008520981,135
170,1.6488211154937744,129.98498134044186,96.79317008520981,136
171,1.654789924621582,129.98498134044186,96.8082906824774,136
172,1.6657159328460693,129.98498134044186,96.8082906824774,137
173,1.6812150478363037,129.98498134044186,96.8082906824774,138
174,1.685100793838501,129.98498134044186,96.8082906824774,139
175,1.693053960800171,129.98498134044186,96.8082906824774,139
176,1.7075510025024414,129.98498134044186,96.8082906824774,140
177,1.7110319137573242,129.98498134044186,96.8082906824774,141
178,1.7235939502716064,129.98498134044186,96.8082906824774,142
179,1.734179973602295,129.98498134044186,96.80828799676809,143
180,1.7407739162445068,129.98498134044186,96.80828799676809,144
181,1.7533190250396729,129.98498134044186,96.80828799676809,145
182,1.7575829029083252,129.98498134044186,96.8082906824774,145
183,1.7664577960968018,129.98498134044186,96.8082906824774,146
184,1.7694988250732422,128.08994657518184,96.80913279904584,146
185,1.7823209762573242,128.08994657518184,96.80913279904584,147
186,1.7925410270690918,128.08994657518184,96.80913279904584,148
187,1.8046190738677979,128.08994657518184,96.80913279904584,149
188,1.818188190460205,128.08994657518184,96.80913279904584,150
189,1.8255410194396973,128.08994657518184,96.80913279904584,150
190,1.8328149318695068,128.08994657518184,96.80913279904584,151
191,1.8360178470611572,128.08994657518184,96.80913279904584,152
192,1.841101884841919,128.08994657518184,96.80913279904584,153
193,1.8569180965423584,128.08994657518184,96.80913279904584,154
194,1.8600788116455078,128.08994657518184,96.84240164839986,154
195,1.8668811321258545,126.89461084148863,96.84478823001882,154
196,1.8700969219207764,126.89461084148863,96.84649293630272,154
197,1.8771929740905762,126.89461084148863,96.84649293630272,154
198,1.8829989433288574,126.89461084148863,96.84649293630272,155
199,1.8984630107879639,126.89461084148863,96.84649293630272,156
