iteration,time,UB,LB,num_subproblems
0,8.119356870651245,86.96245528577217,84.70816633131449,1
1,8.153005123138428,86.96245528577217,84.70816633131449,1
2,8.192116022109985,86.96245528577217,84.70816633131449,2
3,8.239721059799194,86.96245528577217,84.70816633131449,3
4,8.274908304214478,86.96245528577217,84.70816633131449,4
5,8.326157093048096,86.96245528577217,84.70816633131449,5
6,8.36852502822876,86.96245528577217,84.70816633131449,6
7,8.405020236968994,86.96245528577217,84.70816633131449,7
8,8.444515228271484,86.96245528577217,84.70816633131449,8
9,8.484884023666382,86.96245528577217,84.70816633131449,9
10,8.52155327796936,86.96245528577217,84.70816633131449,10
11,8.60344409942627,86.96245528577217,84.71031666028709,10
12,8.6753511428833,86.96245528577217,84.7200486758347,10
13,8.72740912437439,86.96245528577217,84.7200486758347,11
14,8.777411222457886,86.96245528577217,84.7200486758347,12
15,8.815075159072876,86.96245528577217,84.7200486758347,13
16,8.918035984039307,86.96245528577217,84.72134367856783,13
17,8.999884128570557,86.96245528577217,84.74387368444002,13
18,9.0364990234375,86.96245528577217,84.74387368444002,14
19,9.072208166122437,86.96245528577217,84.74387368444002,15
20,9.111117124557495,86.96245528577217,84.74387368444002,16
21,9.145857095718384,86.96245528577217,84.74387368444002,17
22,9.1792631149292,86.96245528577217,84.74387368444002,18
23,9.36362910270691,86.96245528577217,84.74387368444002,19
24,9.445182085037231,86.96245528577217,84.74534964738268,19
25,9.478541135787964,86.96245528577217,84.74534964738268,20
26,9.522946119308472,86.96245528577217,84.74534964738268,21
27,9.557613134384155,86.96245528577217,84.74534964738268,22
28,9.60177206993103,86.96245528577217,84.74534964738268,23
29,9.639806032180786,86.96245528577217,84.74534964738268,24
30,9.684693098068237,86.96245528577217,84.74534964738268,25
31,9.724053144454956,86.96245528577217,84.74534964738268,26
32,9.76052713394165,86.96245528577217,84.74534964738268,27
33,9.846801996231079,86.96245528577217,84.74662029757062,27
34,9.937381267547607,86.96245528577217,84.74730030236535,27
35,10.13713526725769,86.96245528577217,84.7572055175243,27
36,10.211204051971436,86.96245528577217,84.7572055175243,28
37,10.247205257415771,86.96245528577217,84.7572055175243,29
38,10.3317551612854,86.96245528577217,84.7582957043607,29
39,10.366878986358643,86.96245528577217,84.7582957043607,30
40,10.544378280639648,86.96245528577217,84.7896062031185,30
41,10.579777002334595,86.96245528577217,84.7896062031185,31
42,10.621899127960205,86.96245528577217,84.7896062031185,32
43,10.654758930206299,86.96245528577217,84.7896062031185,33
44,10.740344047546387,86.96245528577217,84.7896062031185,34
45,10.780657291412354,86.96245528577217,84.7896062031185,35
46,10.816209316253662,86.96245528577217,84.7896062031185,36
47,10.889530181884766,86.96245528577217,84.7921599079332,36
48,11.00712513923645,86.96245528577217,84.7921599079332,37
49,11.072552919387817,86.96245528577217,84.86286167444968,37
50,11.114062070846558,86.96245528577217,84.86286167444968,38
51,11.157225131988525,86.96245528577217,84.86286167444968,39
52,11.203910112380981,86.96245528577217,84.86286167444968,40
53,11.263772249221802,86.96245528577217,84.86286167444968,41
54,11.302982091903687,86.96245528577217,84.86286167444968,42
55,11.343719959259033,86.96245528577217,84.86286167444968,43
56,11.426919937133789,86.96245528577217,84.86302665361583,43
57,11.467984199523926,86.96245528577217,84.86302665361583,44
58,11.615692138671875,86.96245528577217,84.87416069292188,44
59,11.651865243911743,86.96245528577217,84.87416069292188,45
60,11.686023235321045,86.96245528577217,84.87416069292188,46
61,11.869477272033691,86.96245528577217,84.87416069292188,47
62,11.94018006324768,86.96245528577217,84.87435768279639,47
63,11.976952075958252,86.96245528577217,84.87435768279639,48
64,12.068070888519287,86.96245528577217,84.92452640683689,48
65,12.105504035949707,86.96245528577217,84.92452640683689,49
66,12.138319253921509,86.96245528577217,84.92452640683689,50
67,12.180306911468506,86.96245528577217,84.92452640683689,51
68,12.241010904312134,86.96245528577217,84.92452640683689,52
69,12.276593923568726,86.96245528577217,84.92452640683689,53
70,12.329277992248535,86.96245528577217,84.92451097600397,54
71,12.3633291721344,86.96245528577217,84.92451097600397,55
72,12.457337141036987,86.96245528577217,84.92452640683689,55
73,12.543709993362427,86.96245528577217,84.93367682129677,55
74,12.585160970687866,86.96245528577217,84.93367682129677,56
75,12.620465278625488,86.96245528577217,84.93367682129677,57
76,12.725656032562256,86.96245528577217,84.93370636911334,57
77,12.760746955871582,86.96245528577217,84.93370636911334,58
78,13.019180059432983,86.96245528577217,84.93953675171262,57
79,13.054468154907227,86.96245528577217,84.93953675171262,58
80,13.089545011520386,86.96245528577217,84.93953675171262,59
81,13.128412961959839,86.96245528577217,84.93953675171262,60
82,13.30452823638916,86.96245528577217,84.93953675171262,61
83,13.430476188659668,86.96245528577217,84.94088385757874,61
84,13.56165099143982,86.96245528577217,84.94088385757874,62
85,13.598641872406006,86.96245528577217,84.94088385757874,63
86,13.698158025741577,86.96245528577217,84.94906506898843,63
87,13.740694999694824,86.96245528577217,84.94906506898843,64
88,13.834001302719116,86.96245528577217,84.94989771767035,64
89,13.875394105911255,86.96245528577217,84.94989771767035,65
90,13.949766159057617,86.96245528577217,84.96115864078111,65
91,13.990499019622803,86.96245528577217,84.96115864078111,66
92,14.026422023773193,86.96245528577217,84.96115864078111,67
93,14.111356258392334,86.96245528577217,84.96276214270964,67
94,14.145636081695557,86.96245528577217,84.96276214270964,68
95,14.2207350730896,86.96245528577217,84.98109747163156,68
96,14.254841089248657,86.96245528577217,84.98109747163156,69
97,14.320526123046875,86.96245528577217,84.99805746331927,69
98,14.372629165649414,86.96245528577217,84.99805746331927,70
99,14.451589107513428,86.96245528577217,84.99805746331927,71
100,14.489598989486694,86.96245528577217,84.99805746331927,72
101,14.637464046478271,86.96245528577217,85.01958557304991,72
