iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01869487762451172,inf,95.76464946104241,1,11967
0,0.44207286834716797,inf,95.76464946104241,0,11967
0,0.4426119327545166,inf,95.76464946104241,0,11967
0,0.4429769515991211,inf,95.76464946104241,0,11967
0,0.45584988594055176,inf,95.76464946104241,0,11967
0,0.4573171138763428,inf,95.76464946104241,0,11967
0,0.4575767517089844,inf,95.76464946104241,0,11967
0,0.4577751159667969,inf,95.76464946104241,0,11967
0,0.45793604850769043,inf,95.76464946104241,0,11967
0,0.45808982849121094,inf,95.76464946104241,0,11967
0,0.4582350254058838,inf,95.76464946104241,0,11967
0,0.4583778381347656,inf,95.76464946104241,0,11967
0,0.45851588249206543,inf,95.76464946104241,0,11967
0,0.458651065826416,inf,95.76464946104241,0,11967
0,0.458784818649292,inf,95.76464946104241,0,11967
0,0.4589097499847412,inf,95.76464946104241,0,11967
0,0.4590449333190918,inf,95.76464946104241,0,11967
0,0.4591679573059082,inf,95.76464946104241,0,11967
0,0.4593038558959961,inf,95.76464946104241,0,11967
0,0.45943593978881836,inf,95.76464946104241,0,11967
0,0.45955872535705566,inf,95.76464946104241,0,11967
0,0.4596829414367676,inf,95.76464946104241,0,11967
0,0.4598078727722168,inf,95.76464946104241,0,11967
0,0.45993590354919434,inf,95.76464946104241,0,11967
0,0.4600718021392822,inf,95.76464946104241,0,11967
0,0.46021485328674316,inf,95.76464946104241,0,11967
0,0.4603440761566162,inf,95.76464946104241,0,11967
0,0.4604668617248535,inf,95.76464946104241,0,11967
0,0.4605998992919922,inf,95.76464946104241,0,11967
0,0.4607357978820801,inf,95.76464946104241,0,11967
0,0.46086597442626953,inf,95.76464946104241,0,11967
0,0.46098995208740234,inf,95.76464946104241,0,11967
0,0.461122989654541,inf,95.76464946104241,0,11967
0,0.4612557888031006,inf,95.76464946104241,0,11967
0,0.4613828659057617,inf,95.76464946104241,0,11967
0,0.4615199565887451,inf,95.76464946104241,0,11967
0,0.4616549015045166,inf,95.76464946104241,0,11967
0,0.4617888927459717,inf,95.76464946104241,0,11967
0,0.46192407608032227,inf,95.76464946104241,0,11967
0,0.46207094192504883,inf,95.76464946104241,0,11967
0,0.46222877502441406,inf,95.76464946104241,0,11967
0,0.4623708724975586,inf,95.76464946104241,0,11967
0,0.4625089168548584,inf,95.76464946104241,0,11967
0,0.462648868560791,inf,95.76464946104241,0,11967
0,0.46281003952026367,inf,95.76464946104241,0,11967
0,0.46302103996276855,inf,95.76464946104241,0,11967
0,0.46323394775390625,inf,95.76464946104241,0,11967
0,0.4634087085723877,inf,95.76464946104241,0,11967
0,0.4635639190673828,inf,95.76464946104241,0,11967
0,0.46370983123779297,inf,95.76464946104241,0,11967
0,0.46393275260925293,inf,95.76464946104241,0,11967
0,0.46407175064086914,inf,95.76464946104241,0,11967
0,0.46422386169433594,inf,95.76464946104241,0,11967
0,0.4643707275390625,inf,95.76464946104241,0,11967
0,0.46449995040893555,inf,95.76464946104241,0,11967
0,0.46463894844055176,inf,95.76464946104241,0,11967
0,0.46494102478027344,inf,95.76464946104241,0,11967
0,0.4653189182281494,inf,95.76464946104241,0,11967
0,0.46561098098754883,inf,95.76464946104241,0,11967
0,0.4658689498901367,inf,95.76464946104241,0,11967
0,0.46611976623535156,inf,95.76464946104241,0,11967
0,0.4663729667663574,inf,95.76464946104241,0,11967
0,0.46662282943725586,inf,95.76464946104241,0,11967
0,0.4668698310852051,inf,95.76464946104241,0,11967
0,0.46712183952331543,inf,95.76464946104241,0,11967
0,0.467376708984375,inf,95.76464946104241,0,11967
0,0.46764492988586426,inf,95.76464946104241,0,11967
0,0.4679100513458252,inf,95.76464946104241,0,11967
0,0.4681830406188965,inf,95.76464946104241,0,11967
0,0.46849989891052246,inf,95.76464946104241,0,11967
0,0.4687538146972656,inf,95.76464946104241,0,11967
0,0.46901893615722656,inf,95.76464946104241,0,11967
0,0.4692649841308594,inf,95.76464946104241,0,11967
0,0.4695420265197754,inf,95.76464946104241,0,11967
0,0.4698517322540283,inf,95.76464946104241,0,11967
0,0.4700939655303955,inf,95.76464946104241,0,11967
0,0.47034788131713867,inf,95.76464946104241,0,11967
0,0.4705986976623535,inf,95.76464946104241,0,11967
0,0.47092294692993164,inf,95.76464946104241,0,11967
0,0.47108983993530273,inf,95.76464946104241,0,11967
0,0.47124385833740234,inf,95.76464946104241,0,11967
0,0.47141075134277344,inf,95.76464946104241,0,11967
0,0.4715449810028076,inf,95.76464946104241,0,11967
0,0.4716830253601074,inf,95.76464946104241,0,11967
0,0.4718148708343506,inf,95.76464946104241,0,11967
0,0.4719879627227783,inf,95.76464946104241,0,11967
0,0.47211289405822754,inf,95.76464946104241,0,11967
0,0.4722919464111328,inf,95.76464946104241,0,11967
0,0.47243690490722656,inf,95.76464946104241,0,11967
0,0.47261571884155273,inf,95.76464946104241,0,11967
0,0.47275686264038086,inf,95.76464946104241,0,11967
0,0.472912073135376,inf,95.76464946104241,0,11967
0,0.4731178283691406,inf,95.76464946104241,0,11967
