iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018758058547973633,inf,95.76464946104241,1,104902511
0,0.14505696296691895,inf,95.76464946104241,0,104902511
0,0.14549708366394043,inf,95.76464946104241,0,104902511
0,0.14569497108459473,inf,95.76464946104241,0,104902511
0,0.14590692520141602,inf,95.76464946104241,0,104902511
0,0.14663386344909668,inf,95.76464946104241,0,104902511
0,0.14695000648498535,inf,95.76464946104241,0,104902511
0,0.1473069190979004,inf,95.76464946104241,0,104902511
0,0.1477038860321045,inf,95.76464946104241,0,104902511
0,0.1479358673095703,inf,95.76464946104241,0,104902511
0,0.2796330451965332,inf,95.76464946104241,0,104902511
0,0.27994489669799805,inf,95.76464946104241,0,104902511
0,0.2801368236541748,inf,95.76464946104241,0,104902511
0,0.28031396865844727,inf,95.76464946104241,0,104902511
0,0.28049492835998535,inf,95.76464946104241,0,104902511
0,0.2806670665740967,inf,95.76464946104241,0,104902511
0,0.2808361053466797,inf,95.76464946104241,0,104902511
0,0.2811009883880615,inf,95.76464946104241,0,104902511
0,0.6405439376831055,inf,95.76464946104241,0,104902511
0,0.6417319774627686,inf,95.76464946104241,0,104902511
0,0.6421170234680176,inf,95.76464946104241,0,104902511
0,0.6425299644470215,inf,95.76464946104241,0,104902511
0,0.643002986907959,inf,95.76464946104241,0,104902511
0,0.6438019275665283,inf,95.76464946104241,0,104902511
0,0.6440517902374268,inf,95.76464946104241,0,104902511
0,0.6443438529968262,inf,95.76464946104241,0,104902511
0,0.6451680660247803,inf,95.76464946104241,0,104902511
0,0.7964479923248291,inf,95.76464946104241,0,104902511
0,0.7967278957366943,inf,95.76464946104241,0,104902511
0,0.797003984451294,inf,95.76464946104241,0,104902511
0,0.797274112701416,inf,95.76464946104241,0,104902511
0,0.7974791526794434,inf,95.76464946104241,0,104902511
0,0.7976601123809814,inf,95.76464946104241,0,104902511
0,0.7978549003601074,inf,95.76464946104241,0,104902511
0,0.7980320453643799,inf,95.76464946104241,0,104902511
0,0.7984790802001953,inf,95.76464946104241,0,104902511
0,0.7985718250274658,inf,95.76464946104241,0,104902511
0,0.7986509799957275,inf,95.76464946104241,0,104902511
0,0.798717737197876,inf,95.76464946104241,0,104902511
0,0.7987818717956543,inf,95.76464946104241,0,104902511
0,0.798846960067749,inf,95.76464946104241,0,104902511
0,0.7989099025726318,inf,95.76464946104241,0,104902511
0,0.798973798751831,inf,95.76464946104241,0,104902511
0,0.799036979675293,inf,95.76464946104241,0,104902511
0,0.7991011142730713,inf,95.76464946104241,0,104902511
0,0.7991631031036377,inf,95.76464946104241,0,104902511
0,0.7992250919342041,inf,95.76464946104241,0,104902511
0,0.7992849349975586,inf,95.76464946104241,0,104902511
0,0.7993388175964355,inf,95.76464946104241,0,104902511
0,0.799414873123169,inf,95.76464946104241,0,104902511
0,0.7994799613952637,inf,95.76464946104241,0,104902511
0,0.7995429039001465,inf,95.76464946104241,0,104902511
0,0.7996039390563965,inf,95.76464946104241,0,104902511
0,0.7996649742126465,inf,95.76464946104241,0,104902511
0,0.7997250556945801,inf,95.76464946104241,0,104902511
0,0.7997868061065674,inf,95.76464946104241,0,104902511
0,0.7998509407043457,inf,95.76464946104241,0,104902511
0,0.7999091148376465,inf,95.76464946104241,0,104902511
0,0.799968957901001,inf,95.76464946104241,0,104902511
0,0.8000369071960449,inf,95.76464946104241,0,104902511
0,0.8001358509063721,inf,95.76464946104241,0,104902511
0,0.8002119064331055,inf,95.76464946104241,0,104902511
0,0.8002798557281494,inf,95.76464946104241,0,104902511
0,0.8003370761871338,inf,95.76464946104241,0,104902511
0,0.8004021644592285,inf,95.76464946104241,0,104902511
0,0.8004651069641113,inf,95.76464946104241,0,104902511
0,0.8005280494689941,inf,95.76464946104241,0,104902511
0,0.8005948066711426,inf,95.76464946104241,0,104902511
0,0.8006589412689209,inf,95.76464946104241,0,104902511
0,0.8007168769836426,inf,95.76464946104241,0,104902511
0,0.800778865814209,inf,95.76464946104241,0,104902511
0,0.8008430004119873,inf,95.76464946104241,0,104902511
0,0.8009037971496582,inf,95.76464946104241,0,104902511
0,0.8010039329528809,inf,95.76464946104241,0,104902511
0,0.8010759353637695,inf,95.76464946104241,0,104902511
0,0.8011507987976074,inf,95.76464946104241,0,104902511
0,0.8012230396270752,inf,95.76464946104241,0,104902511
0,0.8012878894805908,inf,95.76464946104241,0,104902511
0,0.8013510704040527,inf,95.76464946104241,0,104902511
0,0.801414966583252,inf,95.76464946104241,0,104902511
0,0.8014769554138184,inf,95.76464946104241,0,104902511
0,0.8015468120574951,inf,95.76464946104241,0,104902511
0,0.801624059677124,inf,95.76464946104241,0,104902511
0,0.8016970157623291,inf,95.76464946104241,0,104902511
0,0.8017799854278564,inf,95.76464946104241,0,104902511
0,0.8018589019775391,inf,95.76464946104241,0,104902511
0,0.8019249439239502,inf,95.76464946104241,0,104902511
0,0.801994800567627,inf,95.76464946104241,0,104902511
0,0.8020608425140381,inf,95.76464946104241,0,104902511
0,0.8021259307861328,inf,95.76464946104241,0,104902511
0,0.8021910190582275,inf,95.76464946104241,0,104902511
0,0.8022570610046387,inf,95.76464946104241,0,104902511
0,0.8023209571838379,inf,95.76464946104241,0,104902511
0,0.8023850917816162,inf,95.76464946104241,0,104902511
0,0.8024489879608154,inf,95.76464946104241,0,104902511
0,0.8025069236755371,inf,95.76464946104241,0,104902511
0,0.8025698661804199,inf,95.76464946104241,0,104902511
0,0.802635908126831,inf,95.76464946104241,0,104902511
0,0.8026957511901855,inf,95.76464946104241,0,104902511
0,0.8027689456939697,inf,95.76464946104241,0,104902511
0,0.8028390407562256,inf,95.76464946104241,0,104902511
0,0.8029088973999023,inf,95.76464946104241,0,104902511
0,0.8029849529266357,inf,95.76464946104241,0,104902511
0,0.8030569553375244,inf,95.76464946104241,0,104902511
0,0.8031189441680908,inf,95.76464946104241,0,104902511
0,0.8033037185668945,inf,95.76464946104241,0,104902511
0,0.8033671379089355,inf,95.76464946104241,0,104902511
0,0.803429126739502,inf,95.76464946104241,0,104902511
0,0.8034839630126953,inf,95.76464946104241,0,104902511
0,0.8035380840301514,inf,95.76464946104241,0,104902511
0,0.8036019802093506,inf,95.76464946104241,0,104902511
0,0.8036661148071289,inf,95.76464946104241,0,104902511
0,0.8037197589874268,inf,95.76464946104241,0,104902511
0,0.8037831783294678,inf,95.76464946104241,0,104902511
0,0.8038418292999268,inf,95.76464946104241,0,104902511
0,0.8039000034332275,inf,95.76464946104241,0,104902511
0,0.8039650917053223,inf,95.76464946104241,0,104902511
0,0.8040370941162109,inf,95.76464946104241,0,104902511
0,0.8041110038757324,inf,95.76464946104241,0,104902511
0,0.8041789531707764,inf,95.76464946104241,0,104902511
0,0.8042428493499756,inf,95.76464946104241,0,104902511
0,0.8043110370635986,inf,95.76464946104241,0,104902511
0,0.8043928146362305,inf,95.76464946104241,0,104902511
0,0.8044650554656982,inf,95.76464946104241,0,104902511
0,0.804534912109375,inf,95.76464946104241,0,104902511
0,0.8046069145202637,inf,95.76464946104241,0,104902511
0,0.8046770095825195,inf,95.76464946104241,0,104902511
0,0.8047478199005127,inf,95.76464946104241,0,104902511
0,0.8048150539398193,inf,95.76464946104241,0,104902511
0,0.8048770427703857,inf,95.76464946104241,0,104902511
0,0.8049299716949463,inf,95.76464946104241,0,104902511
0,0.8050038814544678,inf,95.76464946104241,0,104902511
0,0.8050858974456787,inf,95.76464946104241,0,104902511
0,0.8051409721374512,inf,95.76464946104241,0,104902511
0,0.8051989078521729,inf,95.76464946104241,0,104902511
0,0.8052678108215332,inf,95.76464946104241,0,104902511
0,0.8053419589996338,inf,95.76464946104241,0,104902511
0,0.8054108619689941,inf,95.76464946104241,0,104902511
0,0.8054790496826172,inf,95.76464946104241,0,104902511
0,0.8055379390716553,inf,95.76464946104241,0,104902511
0,0.8056390285491943,inf,95.76464946104241,0,104902511
0,0.8057031631469727,inf,95.76464946104241,0,104902511
0,0.8057670593261719,inf,95.76464946104241,0,104902511
0,0.8058459758758545,inf,95.76464946104241,0,104902511
0,0.8059220314025879,inf,95.76464946104241,0,104902511
0,0.8059868812561035,inf,95.76464946104241,0,104902511
0,0.8060851097106934,inf,95.76464946104241,0,104902511
0,0.8061549663543701,inf,95.76464946104241,0,104902511
0,0.8062288761138916,inf,95.76464946104241,0,104902511
0,0.8062958717346191,inf,95.76464946104241,0,104902511
0,0.8063540458679199,inf,95.76464946104241,0,104902511
