iteration,time,UB,LB,num_subproblems
0,0.007396221160888672,109.51760426470727,84.71141432922384,1
1,0.010250329971313477,109.51760426470727,84.71141432922384,2
2,0.013205289840698242,109.51760426470727,84.71141432922384,3
3,0.015859365463256836,109.51760426470727,84.71141432922384,4
4,0.018805980682373047,109.51760426470727,84.71141432922384,5
5,0.021824121475219727,109.51760426470727,84.71141432922384,6
6,0.024886131286621094,109.51760426470727,84.71141432922384,7
7,0.028057098388671875,109.51760426470727,84.71141432922384,8
8,0.030858278274536133,109.51760426470727,84.71141432922384,9
9,0.033376216888427734,109.51760426470727,84.71141432922384,10
10,0.036048173904418945,109.51760426470727,84.71141432922384,11
11,0.03819632530212402,104.99375673799761,84.71791351090104,11
12,0.040598154067993164,104.99375673799761,84.71791351090104,12
13,0.04348111152648926,104.99375673799761,84.71791351090104,13
14,0.04631924629211426,104.99375673799761,84.71791351090104,14
15,0.0486912727355957,104.99375673799761,84.71791351090104,15
16,0.051221370697021484,104.99375673799761,84.71791351090104,16
17,0.05363130569458008,104.99375673799761,84.71791351090104,17
18,0.055787086486816406,104.99375673799761,84.72359366443476,17
19,0.05851411819458008,104.99375673799761,84.72359366443476,18
20,0.06122326850891113,104.99375673799761,84.72359366443476,19
21,0.0635221004486084,104.99375673799761,84.72359366443476,20
22,0.06548023223876953,96.99066083948071,84.7265162753972,20
23,0.06782722473144531,96.99066083948071,84.7265162753972,21
24,0.07017230987548828,96.99066083948071,84.7265162753972,22
25,0.07231616973876953,96.99066083948071,84.7494978237403,22
26,0.07474136352539062,96.99066083948071,84.7494978237403,23
27,0.07721900939941406,96.99066083948071,84.75164192926809,23
28,0.07972931861877441,96.99066083948071,84.76015245450954,23
29,0.08197021484375,96.99066083948071,84.76015245450954,24
30,0.08402729034423828,96.99066083948071,84.76015245450954,25
31,0.08609509468078613,96.99066083948071,84.76410325985378,25
32,0.0885922908782959,96.99066083948071,84.76410325985378,26
33,0.09060120582580566,96.99066083948071,84.79479028339824,26
34,0.09385228157043457,96.99066083948071,84.79479028339824,27
35,0.09669709205627441,96.99066083948071,84.79479028339824,28
36,0.09931421279907227,96.99066083948071,84.79479028339824,29
37,0.10231494903564453,96.99066083948071,84.79479028339824,30
38,0.10504603385925293,96.99066083948071,84.79479028339824,31
39,0.10785937309265137,96.99066083948071,84.79479028339824,32
40,0.11096906661987305,96.99066083948071,84.79479028339824,33
41,0.11374998092651367,96.99066083948071,84.79479028339824,34
42,0.11659431457519531,96.99066083948071,84.79479028339824,35
43,0.11868834495544434,96.99066083948071,84.80088573693527,35
44,0.12118339538574219,96.99066083948071,84.80088573693527,36
45,0.12368035316467285,96.99066083948071,84.80088573693527,37
46,0.12679815292358398,96.99066083948071,84.80088573693527,38
47,0.1290302276611328,96.99066083948071,84.80349151876113,38
48,0.13135719299316406,96.99066083948071,84.80349151876113,39
49,0.13370919227600098,96.99066083948071,84.80349151876113,40
50,0.1361222267150879,96.99066083948071,84.80349151876113,41
51,0.13843035697937012,96.99066083948071,84.80164696452884,42
52,0.14096522331237793,96.99066083948071,84.80164696452884,43
53,0.1437230110168457,96.99066083948071,84.80164696452884,44
54,0.14612126350402832,96.99066083948071,84.80164696452884,45
55,0.1484372615814209,96.99066083948071,84.80164696452884,46
56,0.15042519569396973,96.99066083948071,84.80349151876113,46
57,0.15273523330688477,96.99066083948071,84.80349151876113,47
58,0.15514707565307617,96.99066083948071,84.80349151876113,48
59,0.1574392318725586,96.99066083948071,84.80349151876113,49
60,0.15991806983947754,96.99066083948071,84.82685064177032,49
61,0.16297221183776855,96.99066083948071,84.82685064177032,50
62,0.16512203216552734,96.99066083948071,84.83082209855,50
63,0.16748619079589844,96.99066083948071,84.83082209855,51
64,0.17003226280212402,96.99066083948071,84.83082209855,52
65,0.17211008071899414,96.99066083948071,84.83558730538473,52
