iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018820762634277344,inf,95.76464946104241,1,104902511
0,0.5803749561309814,inf,95.76464946104241,0,104902511
0,0.5808470249176025,inf,95.76464946104241,0,104902511
0,0.5811328887939453,inf,95.76464946104241,0,104902511
0,0.5814168453216553,inf,95.76464946104241,0,104902511
0,0.581718921661377,inf,95.76464946104241,0,104902511
0,0.5820190906524658,inf,95.76464946104241,0,104902511
0,0.5823049545288086,inf,95.76464946104241,0,104902511
0,0.5825908184051514,inf,95.76464946104241,0,104902511
0,0.5828638076782227,inf,95.76464946104241,0,104902511
0,0.5831379890441895,inf,95.76464946104241,0,104902511
0,0.5834088325500488,inf,95.76464946104241,0,104902511
0,0.583683967590332,inf,95.76464946104241,0,104902511
0,0.5839478969573975,inf,95.76464946104241,0,104902511
0,0.5842130184173584,inf,95.76464946104241,0,104902511
0,0.5844950675964355,inf,95.76464946104241,0,104902511
0,0.5848150253295898,inf,95.76464946104241,0,104902511
0,0.5850968360900879,inf,95.76464946104241,0,104902511
0,0.5853769779205322,inf,95.76464946104241,0,104902511
0,0.5856788158416748,inf,95.76464946104241,0,104902511
0,0.586021900177002,inf,95.76464946104241,0,104902511
0,0.5863087177276611,inf,95.76464946104241,0,104902511
0,0.5865879058837891,inf,95.76464946104241,0,104902511
0,0.5868637561798096,inf,95.76464946104241,0,104902511
0,0.5871407985687256,inf,95.76464946104241,0,104902511
0,0.5888891220092773,inf,95.76464946104241,0,104902511
0,0.5996160507202148,inf,95.76464946104241,0,104902511
0,0.6000440120697021,inf,95.76464946104241,0,104902511
0,0.600348949432373,inf,95.76464946104241,0,104902511
0,0.6006488800048828,inf,95.76464946104241,0,104902511
0,0.6009378433227539,inf,95.76464946104241,0,104902511
0,0.6012308597564697,inf,95.76464946104241,0,104902511
0,0.6015238761901855,inf,95.76464946104241,0,104902511
0,0.6018428802490234,inf,95.76464946104241,0,104902511
0,0.60213303565979,inf,95.76464946104241,0,104902511
0,0.6024167537689209,inf,95.76464946104241,0,104902511
0,0.6027231216430664,inf,95.76464946104241,0,104902511
0,0.6030209064483643,inf,95.76464946104241,0,104902511
0,0.6033058166503906,inf,95.76464946104241,0,104902511
0,0.6035950183868408,inf,95.76464946104241,0,104902511
0,0.6038658618927002,inf,95.76464946104241,0,104902511
0,0.6041169166564941,inf,95.76464946104241,0,104902511
0,0.6043169498443604,inf,95.76464946104241,0,104902511
0,0.604550838470459,inf,95.76464946104241,0,104902511
0,0.6047637462615967,inf,95.76464946104241,0,104902511
0,0.6049399375915527,inf,95.76464946104241,0,104902511
0,0.6051058769226074,inf,95.76464946104241,0,104902511
0,0.6052830219268799,inf,95.76464946104241,0,104902511
0,0.6054449081420898,inf,95.76464946104241,0,104902511
0,0.6056058406829834,inf,95.76464946104241,0,104902511
0,0.6057448387145996,inf,95.76464946104241,0,104902511
0,0.6058859825134277,inf,95.76464946104241,0,104902511
0,0.606036901473999,inf,95.76464946104241,0,104902511
0,0.6061949729919434,inf,95.76464946104241,0,104902511
0,0.6063358783721924,inf,95.76464946104241,0,104902511
0,0.6064858436584473,inf,95.76464946104241,0,104902511
0,0.6066479682922363,inf,95.76464946104241,0,104902511
0,0.6067860126495361,inf,95.76464946104241,0,104902511
0,0.6069309711456299,inf,95.76464946104241,0,104902511
0,0.6070799827575684,inf,95.76464946104241,0,104902511
0,0.60723876953125,inf,95.76464946104241,0,104902511
0,0.6073939800262451,inf,95.76464946104241,0,104902511
0,0.6075618267059326,inf,95.76464946104241,0,104902511
0,0.6077208518981934,inf,95.76464946104241,0,104902511
0,0.6078610420227051,inf,95.76464946104241,0,104902511
0,0.6080029010772705,inf,95.76464946104241,0,104902511
0,0.6081478595733643,inf,95.76464946104241,0,104902511
0,0.6083099842071533,inf,95.76464946104241,0,104902511
0,0.6084568500518799,inf,95.76464946104241,0,104902511
