iteration,time,UB,LB,num_subproblems
0,10.902796983718872,105.24361525632494,95.76464946104241,1
1,11.779093980789185,105.24361525632494,95.76464946104241,2
2,12.625347137451172,105.24361525632494,95.76464946104241,3
3,13.448576927185059,105.24361525632494,95.76464946104241,4
4,14.269860744476318,105.24361525632494,95.76464946104241,5
5,15.072715997695923,105.24361525632494,95.76464946104241,6
6,15.874802827835083,105.24361525632494,95.76464946104241,7
7,16.6582989692688,105.24361525632494,95.76464946104241,8
8,17.4389009475708,105.24361525632494,95.76464946104241,9
9,18.191961765289307,105.24361525632494,95.76464946104241,10
10,18.942688941955566,105.24361525632494,95.76464946104241,11
11,19.670925855636597,105.24361525632494,95.76464946104241,12
12,20.396015882492065,105.24361525632494,95.76464946104241,13
13,21.106382846832275,105.24361525632494,95.76464946104241,14
14,21.814992904663086,105.24361525632494,95.76464946104241,15
15,22.504117965698242,105.24361525632494,95.76464946104241,16
16,23.191922903060913,105.24361525632494,95.76464946104241,17
17,23.845984935760498,105.24361525632494,95.76464946104241,18
18,24.499617099761963,105.24361525632494,95.76464946104241,19
19,25.12982201576233,105.24361525632494,95.76464946104241,19
20,25.76005506515503,105.24361525632494,95.76464946104241,19
21,26.367705821990967,105.24361525632494,95.76464946104241,20
22,26.972535133361816,105.24361525632494,95.76464946104241,21
23,27.557742834091187,105.24361525632494,95.76464946104241,22
24,28.142533779144287,105.24361525632494,95.76464946104241,23
25,28.698956966400146,105.24361525632494,95.76464946104241,24
26,29.253849744796753,105.24361525632494,95.76464946104241,25
27,29.790467023849487,105.24361525632494,95.76464946104241,26
28,30.325264930725098,105.24361525632494,95.76464946104241,27
29,30.83425998687744,105.24361525632494,95.76464946104241,28
30,31.34244394302368,105.24361525632494,95.76464946104241,29
31,31.821095943450928,105.24361525632494,95.76464946104241,29
32,32.30397295951843,105.24361525632494,95.76464946104241,30
33,32.76000475883484,105.24361525632494,95.98208509139424,30
34,33.2428719997406,105.24361525632494,95.98208509139424,31
35,33.72404098510742,105.24361525632494,95.98208509139424,32
36,34.1934027671814,105.24361525632494,95.98208509139424,32
37,34.66608476638794,105.24361525632494,95.98208509139424,33
38,35.113116979599,105.24361525632494,96.30334782745001,33
39,35.81702184677124,105.24361525632494,96.30334782745001,34
40,36.522934913635254,105.24361525632494,96.30334782745001,35
41,37.20725202560425,105.24361525632494,96.30334782745001,36
42,37.890669107437134,105.24361525632494,96.30334782745001,37
43,38.545294761657715,105.24361525632494,96.30334782745001,38
44,39.1991491317749,105.24361525632494,96.30334782745001,39
45,39.82599091529846,105.24361525632494,96.30334782745001,39
46,40.45490884780884,105.24361525632494,96.30334782745001,39
47,41.063796043395996,105.24361525632494,96.30334782745001,40
48,41.67137384414673,105.24361525632494,96.30334782745001,41
49,42.25233292579651,105.24361525632494,96.30334782745001,42
50,42.834312915802,105.24361525632494,96.30334782745001,43
51,43.391825914382935,105.24361525632494,96.30334782745001,44
